195.3759,250.4118,0
500.4877,565.4721,165
126.0966,250.2676,167
576.0364,826.7864,13
265.056,333.4501,130
561.1329,968.2227,44
278.4892,144.6933,40
809.6027,343.3879,117
152.6565,714.0004,22
618.6616,51.9518,68
569.1854,750.9395,100
868.418,140.9455,75
304.1229,904.0982,96
565.0176,344.3473,245
265.0911,177.4659,13
276.394,575.9171,64
398.5475,337.273,241
244.5513,144.6279,122
934.509,963.7547,113
835.8457,502.8588,144
92.7712,480.5705,7
634.7254,346.3058,15
8.281,835.2017,38
798.6792,972.6481,142
927.4408,283.1018,137
421.1552,159.3056,5
711.641,18.1763,114
160.2941,432.7912,13
434.309,973.0308,204
9.6601,330.8513,171
616.6348,790.2764,35
849.6954,579.2489,82
610.4415,400.5093,258
809.0796,552.1198,245
580.2983,339.5937,11
437.5597,72.3138,25
115.251,619.6544,36
651.7027,130.2485,251
813.4513,79.6513,183
866.9548,243.167,120
86.56,229.2259,53
863.2677,544.7017,135
690.3645,167.2629,2
975.9515,924.9562,219
859.4042,926.4215,202
131.6865,857.0845,112
222.5249,462.3359,85
837.8468,554.3544,111
988.3931,886.3365,226
420.3074,438.5249,169
785.7127,159.3335,70
73.4562,335.9548,143
479.4047,934.279,1
77.6845,944.8288,168
494.9743,433.0226,137
831.3231,887.3742,22
830.9135,748.1887,206
861.8394,551.3302,151
96.6143,255.4608,124
239.1764,787.5919,117
851.2949,527.0972,132
814.1306,171.4345,213
237.8796,12.2133,235
175.9997,163.2091,236
925.9018,942.5764,33
216.8415,653.9402,133
428.1701,868.4228,136
77.4769,466.445,120
265.8674,475.6718,193
456.5514,409.0183,84
447.4449,411.0757,98
341.9561,660.8491,125
313.3753,837.4704,101
268.9818,988.0117,10
273.739,109.3946,62
78.8765,655.8032,25
372.0917,64.9425,69
775.9799,54.1545,10
147.6133,771.1994,251
118.5946,287.2401,234
303.1819,648.7238,234
935.4797,131.0402,118
147.8727,567.3172,49
969.6871,871.8347,65
531.1143,728.0713,75
54.7344,756.8091,120
450.7585,821.2353,14
203.1134,813.4363,181
687.9226,195.5516,149
116.1032,578.1364,173
456.3364,309.2997,85
286.0104,779.1538,194
754.5354,246.592,79
625.5406,893.7939,113
407.5727,229.6069,98
268.4192,181.1168,131
48.8009,628.7196,213
120.082,402.5373,3
774.6223,719.6601,7
261.7614,447.1669,206
316.3061,555.86,44
155.2625,646.6396,143
246.8552,357.2879,7
338.6576,77.928,64
575.5641,156.1799,167
434.1725,537.8863,231
695.8094,445.2554,229
395.7294,489.4853,206
400.2406,675.6273,21
77.3159,24.9222,235
561.0155,755.939,232
41.7789,196.8814,154
581.7925,377.0114,58
272.5894,686.3121,122
435.0198,223.038,27
480.0578,869.6232,92
229.7807,226.78,150
459.5636,786.6553,126
371.2762,164.4355,47
372.8785,214.2404,24
10.32,554.9792,101
975.4497,843.0483,87
321.6741,255.9977,253
659.2249,296.4778,15
135.5557,485.4971,68
115.2781,537.4078,211
349.2883,904.6414,38
905.468,952.6651,209
321.4104,654.8657,37
248.4572,938.5255,210
988.5858,337.3872,30
346.6089,37.608,66
875.5872,472.5101,227
514.8799,125.5042,167
961.2509,302.4784,118
864.9823,110.7477,140
931.2064,970.0737,67
