621.5354,140.0058,0
58.3142,425.2592,109
684.1275,519.0106,183
885.6276,293.2605,210
946.5982,994.7618,195
65.103,205.0772,55
831.6623,28.7414,169
976.4161,162.5681,129
244.5397,554.8482,88
527.6958,50.8097,229
17.7207,796.3956,204
797.1893,267.9291,166
52.7525,815.9271,226
184.4063,577.4504,139
951.7225,248.9643,96
514.286,161.9268,232
98.4056,633.4442,70
693.3989,46.2688,50
178.0651,877.7927,16
520.6301,683.3533,24
300.0687,340.9385,158
604.2101,435.6504,231
897.794,876.9228,134
68.6863,211.9448,39
366.6605,32.135,56
99.6265,955.0109,64
853.8374,608.8185,213
882.8159,84.9037,191
249.5915,607.6863,56
852.3245,492.8647,22
183.7189,898.3392,63
755.8986,863.7602,229
148.5315,497.6569,106
161.0379,837.2849,156
541.3077,860.1451,66
292.2164,676.0465,88
304.1757,834.7537,44
690.438,711.5059,213
522.9731,620.8051,56
460.2353,904.1551,179
313.0018,606.9116,3
211.1287,459.4879,162
359.9849,653.3916,56
989.236,464.0986,125
852.5223,12.8244,138
973.3349,849.0245,86
70.6305,800.2688,86
491.7174,324.9688,230
11.2682,743.3056,163
951.809,992.1885,164
608.8347,103.3619,20
445.2005,682.0943,103
40.5449,566.1462,163
848.1737,265.8136,231
538.0962,85.3192,189
407.4246,334.3469,69
660.7462,111.6646,30
479.5474,441.9278,194
520.8387,404.1314,117
972.1455,198.4498,23
257.077,432.385,234
352.2583,528.6598,109
794.4923,334.6552,141
733.9125,603.866,29
658.1845,957.1729,24
647.4693,334.3026,133
60.959,324.9795,62
438.8185,573.2669,217
343.8437,764.8468,112
632.3706,103.777,148
106.2664,553.5728,166
444.9322,648.8133,173
114.2241,3.407,66
713.7629,106.062,222
973.479,933.9846,193
602.0851,307.8076,217
327.9298,71.6979,113
50.9384,220.3962,241
628.742,241.3546,168
44.735,904.7868,110
490.256,574.0453,42
412.4942,445.8018,117
219.4373,212.5531,44
261.0805,534.3055,145
607.4955,961.102,188
682.2049,81.3086,196
765.2071,226.2742,79
424.8511,677.0787,196
629.6059,239.7606,67
895.8719,528.477,37
803.9415,343.103,235
550.7274,918.0816,237
536.7517,198.4739,213
37.857,11.5268,108
340.4582,747.4651,171
917.6886,284.7419,114
263.8813,111.6077,169
634.607,913.0193,164
536.9169,843.6841,38
485.4524,966.9256,244
614.4354,984.4746,112
107.5032,853.7091,167
533.6975,64.0586,122
994.3435,698.1574,57
495.1625,720.9735,82
578.2822,434.7043,214
668.3686,403.0169,38
3.4345,239.7989,210
321.3722,43.4189,38
901.6981,663.643,221
300.3137,613.4119,66
824.9034,153.7801,206
890.9964,313.713,151
265.4156,972.5544,28
593.053,657.492,41
761.5893,371.9129,177
168.0338,90.4757,54
797.3219,532.636,215
192.428,210.9586,116
394.7335,744.432,130
431.4626,238.0341,154
549.7114,363.7746,13
131.8517,433.2925,28
133.2342,822.1597,209
395.0326,567.2752,35
862.4864,831.5569,38
454.7957,814.3952,88
428.3023,698.0081,83
775.8516,765.2749,3
22.6422,553.7016,218
512.1522,239.7433,160
662.8785,974.318,84
272.5274,330.464,233
111.2894,379.496,225
24.9665,345.8762,214
760.9303,590.3803,199
974.0806,687.3974,1
846.9156,939.3627,233
820.9335,849.5006,202
887.1024,917.7384,226
538.5915,588.9375,76
516.1408,263.1448,132
10.2095,935.3785,233
667.57,692.4202,26
444.2989,456.5656,195
603.822,797.4645,223
810.9425,647.6711,208
706.6059,639.5217,148
256.0336,134.9856,29
743.8947,534.4039,217
823.3262,566.5043,247
472.9987,475.0222,241
495.7889,460.2141,19
642.4443,236.3829,20
671.1689,468.511,24
980.5658,737.881,50
905.8302,434.8953,200
852.9939,643.6705,63
389.1222,809.0832,62
427.4764,143.4019,138
758.5999,870.0545,64
678.5874,892.8935,143
305.419,566.0703,73
913.6793,780.3741,20
141.0251,358.7272,191
766.6033,75.7022,106
481.1997,625.1127,168
304.6003,775.2561,192
31.1921,487.619,210
5.2165,671.4659,80
844.7729,439.2458,185
500.8843,537.4342,49
124.5597,504.9463,58
440.8684,256.699,105
401.5367,279.8939,196
382.8153,351.2878,172
419.5383,607.4419,185
769.0316,54.247,77
534.6169,612.9441,137
783.5198,130.3272,36
50.4241,921.912,204
