243.127,437.5111,0
251.9256,553.7857,106
698.1499,544.3334,7
445.3968,667.2416,72
632.8848,174.9904,141
380.4445,376.0053,159
294.2247,721.2386,144
314.753,593.4638,54
149.7907,485.5404,129
301.7497,637.4411,123
832.8354,779.8889,46
576.4009,87.9554,136
484.7989,229.9501,161
819.5968,66.3491,91
149.5868,691.7293,101
561.7434,566.8646,22
205.7256,787.3352,112
936.8874,682.8716,121
414.3728,162.7362,37
216.0952,622.3243,84
974.3619,165.1775,148
675.664,218.0343,99
357.1579,900.7685,114
359.28,612.6731,58
566.9337,678.9583,144
671.8009,28.5716,75
717.1071,859.9676,42
385.5724,924.8253,97
805.4441,126.0091,62
876.5867,466.8294,26
753.9422,841.259,154
838.511,451.0642,11
793.8957,786.375,87
767.9621,129.4146,115
958.0988,967.4389,32
908.8735,892.0244,165
176.2773,683.4019,159
692.5497,98.0672,13
628.0512,34.5954,13
792.1595,27.6421,88
190.8739,982.4753,146
484.0674,31.2698,11
631.3786,910.1027,53
84.898,88.0561,23
972.4551,399.6781,85
698.6982,565.0489,141
949.854,348.0551,20
714.0139,713.3444,100
788.1019,486.4449,156
36.3038,480.8024,72
619.7269,472.9295,86
23.4224,887.7458,77
474.8308,721.4322,29
196.752,509.3465,92
560.6243,390.593,72
339.2061,680.5434,75
323.4593,869.7034,64
457.6703,244.5213,13
383.8537,779.467,11
660.7865,815.2369,25
872.4603,627.4435,66
708.1578,960.0902,122
395.8239,147.944,166
51.8427,568.0044,37
64.1846,328.1579,18
812.4382,754.696,144
399.9771,291.8216,162
262.1925,400.3165,152
651.539,630.2947,152
796.2783,187.6533,54
269.9743,141.0383,72
887.0748,617.7905,30
327.8716,945.8004,46
531.7762,216.861,36
547.3651,87.6853,65
803.7149,444.8077,49
270.4147,372.5225,139
47.5919,274.9513,58
80.5205,216.0529,59
497.3987,771.7265,103
543.964,744.4356,14
773.6747,174.7414,9
141.8529,113.858,104
374.273,235.2935,129
927.2924,733.4828,132
798.1141,60.7011,75
230.4296,22.961,86
165.6776,109.569,107
255.4832,324.3141,157
532.3058,182.6666,57
473.8973,940.8867,28
970.2374,964.061,20
896.5865,444.7718,44
819.8921,609.5647,113
242.677,439.5416,98
929.6786,824.0816,28
447.5708,703.5539,150
763.4862,565.2388,8
397.382,580.2509,136
460.3995,578.9571,30
466.1711,703.9931,154
157.5703,4.5041,164
524.7798,604.8922,143
94.1819,446.219,105
418.6873,870.1034,111
381.9445,57.3097,124
222.4625,849.4317,45
155.7974,802.3134,103
633.8165,51.0845,81
80.8556,566.5787,24
823.8421,622.4427,136
94.0133,453.4249,16
388.0187,355.5201,114
263.618,939.0719,164
877.5131,826.9245,168
845.928,979.7134,111
480.77,53.0223,142
170.6939,789.7749,44
460.7847,966.8453,153
326.7151,721.6703,20
75.9822,210.3324,135
441.2279,485.7961,110
573.0318,72.4363,88
573.091,112.0209,163
976.8796,112.9939,80
75.8854,640.68,134
477.5632,505.788,161
865.7118,850.3114,128
592.5722,664.5289,161
8.7515,264.6362,78
112.0028,742.7971,73
86.5934,131.3403,74
565.9958,801.3778,46
823.9553,206.2937,63
201.247,443.586,39
931.8364,557.7666,114
329.3533,5.7612,93
487.5751,853.9331,167
970.7306,372.6496,102
924.0829,329.608,128
725.3403,908.7325,76
700.5647,56.2835,36
537.4107,842.7541,153
527.3708,999.2429,54
883.7588,166.9145,161
896.7718,583.186,44
629.5453,556.9266,63
737.1669,415.3703,93
121.0099,264.5452,118
993.7413,411.6227,57
905.3711,989.5096,151
319.8799,630.335,42
879.7018,741.137,140
797.2472,727.6485,160
198.9159,283.8239,114
512.46,716.6526,111
381.0647,669.5416,163
327.2027,946.2168,29
49.3638,699.6409,58
193.1764,577.6182,47
765.723,632.0541,139
628.7393,643.0272,31
102.371,801.0177,115
118.6874,576.9708,157
212.256,714.2994,160
793.0936,59.7407,152
2.8557,787.3342,49
906.5446,544.1328,14
767.8796,975.4672,111
456.651,485.0782,62
106.148,18.7052,151
456.3739,764.3282,30
265.148,663.5112,20
891.4945,226.4663,92
45.0023,896.7796,121
825.3777,478.8772,14
627.5194,617.6361,129
773.7538,796.3554,58
702.7616,234.2175,54
489.6123,513.4388,120
879.2481,78.3784,79
812.1262,781.8906,27
