566.4078,674.1586,0
72.6763,648.8914,141
435.653,501.5054,135
220.0925,81.9276,55
914.6481,809.8276,91
639.6668,169.3855,45
354.3506,109.8032,83
478.3783,691.0454,65
571.7092,899.2823,30
334.4346,325.1707,147
784.3334,415.5345,119
333.0967,131.0484,88
299.2689,190.6011,70
828.3768,530.03,71
2.2455,133.8288,31
138.2586,297.6293,8
817.7687,620.4168,17
991.678,546.8869,84
585.0651,672.998,74
467.7676,99.9434,41
550.0637,615.4959,32
322.9837,801.0926,78
120.1404,199.1597,61
674.5148,457.6549,44
379.5268,72.7021,134
691.3416,555.8076,81
229.2471,365.4577,2
551.0069,619.681,107
714.9985,172.8543,57
967.6645,704.4086,137
365.4938,900.7031,51
92.5379,167.3238,98
666.9388,773.3549,26
832.3478,12.5282,7
136.9219,204.8956,54
69.9191,432.2312,70
875.718,826.8116,28
102.7248,391.2414,48
783.6502,598.6879,9
467.188,851.6035,110
19.4357,332.1397,123
712.4071,514.2031,149
63.6312,239.777,22
907.9914,663.2653,19
224.8729,871.8557,148
322.754,808.8776,4
442.8178,908.1363,36
361.5882,196.2447,4
136.6873,337.943,143
614.9002,497.2322,41
970.2416,670.8316,25
885.1704,597.2705,5
779.2744,621.3593,51
412.5098,767.1841,1
223.4818,99.6979,23
688.5933,853.7501,16
311.0833,398.1046,124
794.1028,365.441,116
628.0054,807.1194,57
792.2621,612.0699,27
526.1482,824.6783,8
849.961,24.7049,32
657.7103,467.4395,128
549.2394,291.6388,88
52.0416,638.9678,128
381.2925,939.2532,137
786.9702,723.548,56
364.4437,384.2936,116
12.9114,557.6122,110
173.1067,740.8784,83
343.6374,557.2562,126
