654.0095,912.6319,0
295.8994,178.2142,153
939.7108,925.5698,7
605.5087,756.9982,57
931.0963,536.0875,50
548.0451,570.2376,165
897.1957,765.0587,198
883.1812,204.5188,174
749.3058,784.8417,197
264.9326,357.9991,83
483.1424,552.411,10
624.3118,405.8977,117
18.293,725.4406,149
419.2053,382.4722,122
405.5319,973.0182,36
93.5432,222.5014,22
471.0302,951.1243,162
554.6827,153.8257,71
487.018,615.5361,102
174.0724,24.3328,5
930.9969,567.0702,143
310.6833,103.0337,100
61.4952,181.0878,6
930.0861,354.3724,176
82.851,421.6049,99
639.766,932.9214,82
969.2415,258.7041,5
779.7867,380.7866,22
708.3588,514.2985,33
573.3519,246.5215,114
836.1842,317.1841,69
649.6989,217.2098,169
961.4746,438.9281,95
283.4434,743.3239,1
120.319,606.1184,141
416.0573,711.3431,116
167.2929,576.828,81
727.8359,7.4682,90
66.9752,201.0828,143
865.2572,886.3024,44
962.3216,191.2594,85
789.6113,72.3001,149
515.4717,171.8295,196
424.7463,632.8609,119
358.9772,637.8889,96
100.4709,494.8067,128
136.8669,443.9837,57
648.7046,626.3971,103
207.7401,847.5111,15
192.6366,476.1391,147
525.1343,19.7998,177
806.0184,964.519,118
932.975,690.4848,118
253.7486,397.5062,142
156.287,124.1151,38
22.8547,844.5089,73
91.3194,940.1214,49
169.0783,188.4585,40
809.1053,987.5569,71
874.9031,845.1914,125
987.7792,549.3213,41
81.7451,227.939,100
515.4794,87.8583,142
645.4169,465.3523,197
112.0406,241.3204,47
550.5825,313.2675,192
832.3776,126.0006,116
208.3541,40.467,48
309.2309,87.1447,73
317.48,440.063,143
897.7914,326.9232,29
985.6485,925.4101,137
685.3173,364.448,47
878.9158,338.7088,193
378.5584,83.1135,134
645.8866,171.6131,119
922.8832,652.8738,9
231.7539,693.1329,188
502.3802,174.3355,140
126.7386,81.0426,15
789.9337,627.4072,59
861.2534,85.5055,191
61.0709,540.871,196
588.0338,328.0566,192
944.8168,693.2556,83
74.3944,14.0211,145
224.9086,557.2527,52
267.3767,891.9565,64
201.6324,681.6361,136
121.1581,242.5438,108
22.201,784.8711,118
890.1492,531.9606,188
888.729,303.4893,116
31.9862,204.7743,60
527.313,828.83,69
955.0116,332.1087,154
285.0678,876.5669,108
711.7368,498.5489,162
941.8226,390.3119,52
64.9307,821.5033,42
218.6061,52.9879,35
57.9124,937.6845,122
275.047,29.5786,126
130.7035,901.3913,148
449.8119,773.7907,105
880.2452,724.8045,110
464.7323,26.6662,6
999.4406,568.3455,9
41.4396,762.2668,121
292.2107,686.9627,132
605.6053,842.8809,77
425.522,214.2897,158
89.5897,121.9506,27
749.1746,899.8935,17
57.0259,796.9256,170
297.9112,623.9837,147
784.0259,512.5254,54
489.5343,316.7519,65
765.0638,469.8734,3
558.2025,725.0301,86
844.1071,428.4409,130
718.4257,542.1894,48
756.3946,109.8145,151
241.6664,222.35,91
879.8988,894.0918,157
848.5522,146.972,58
453.3848,690.8072,162
530.8935,141.674,131
247.9716,152.7968,199
227.678,178.6895,30
55.8974,378.4589,78
691.1036,41.2999,23
864.4358,840.138,75
992.1883,605.121,61
263.783,699.9588,166
236.0809,709.4792,186
550.7481,478.0493,39
856.2082,585.3728,197
179.477,610.0599,53
282.8533,399.3551,186
950.9289,604.8375,99
919.4992,306.3901,129
961.0219,738.3696,79
417.9748,409.2786,147
217.9282,827.4805,152
832.2373,379.0686,128
760.781,341.4697,33
450.9629,461.5114,124
143.6359,591.4005,143
272.6218,603.1666,58
649.2592,981.6926,5
882.1541,727.7008,97
116.5277,901.9524,23
484.8328,960.4492,191
