428.082,561.5012,0
19.5979,949.0749,139
973.1012,873.3949,50
513.8293,997.4578,82
875.0396,698.7285,71
246.1085,110.8758,57
611.0752,978.2958,48
581.2653,674.4814,88
937.1336,21.9019,144
644.0223,677.3484,32
606.2269,631.2294,158
254.8339,559.8789,66
766.5259,668.8882,72
563.8348,832.7,109
882.9281,808.0129,29
755.5247,771.9256,86
498.362,998.5769,25
894.4831,732.6367,21
161.25,184.9251,60
476.7425,543.0682,145
98.6307,195.5861,21
218.9367,242.9855,66
835.8357,27.9297,41
385.5544,305.7407,86
226.4001,461.6177,144
156.9978,867.2957,31
916.9122,39.9225,56
88.7424,666.3409,2
145.0074,123.9101,22
347.9859,210.229,54
10.0382,248.2532,110
990.5965,776.9546,145
221.1599,589.9633,48
124.5622,879.9614,81
278.1138,221.5982,117
134.1103,611.3751,89
76.5893,996.1513,53
47.6853,331.4312,2
854.465,704.1486,95
404.5163,598.227,62
118.9531,369.4754,143
52.464,680.6527,104
598.3048,202.2498,80
512.3145,39.6394,146
827.4634,912.0089,10
163.1754,799.0031,39
305.3388,106.0446,114
50.3695,29.7676,26
744.3475,866.3089,109
503.0768,802.1031,105
270.1491,759.2034,161
902.6587,817.8772,110
267.911,13.4782,30
646.6928,257.1646,52
888.0139,886.6594,142
445.5877,76.0642,9
194.5944,177.6951,81
720.1135,499.6257,117
162.9242,912.3436,89
110.2584,835.6634,108
299.6773,856.5844,147
522.8799,404.9386,40
847.1744,181.717,66
468.6516,899.2867,139
995.1368,678.9317,38
102.2061,717.4921,86
715.2434,407.2538,65
896.6158,556.6202,54
75.955,28.4014,74
721.2323,894.682,112
17.84,845.7587,150
569.4489,716.6734,162
717.5669,912.8044,22
39.7613,570.4327,102
653.9054,893.0203,83
830.5638,321.0239,61
156.4105,377.7782,120
524.564,490.8633,30
124.6407,984.8573,18
766.6413,533.6664,8
840.4239,567.3029,109
336.5152,560.4615,49
883.5906,11.3955,60
245.4017,217.2609,23
404.7615,107.6132,44
80.4549,449.2178,24
217.2443,907.8564,8
678.0139,901.6637,59
906.5566,862.0409,10
31.0767,748.1347,64
853.5157,444.9222,89
83.4032,985.0957,88
332.0259,708.4447,124
779.1647,283.2316,145
566.9527,985.2576,18
258.8902,224.7894,83
129.5918,107.4376,99
864.2669,252.5119,67
702.2433,811.3719,36
8.603,815.7433,116
867.9868,239.3172,78
497.232,399.7278,87
801.1921,725.5949,100
101.777,230.4036,156
815.9406,336.3833,107
869.7242,535.6515,132
326.1032,349.8948,89
541.5313,108.9886,67
785.2594,269.2541,121
115.4321,945.3399,119
977.9905,730.1953,28
349.8285,968.5147,17
245.3443,595.5999,106
121.4342,167.3436,28
257.8619,744.6736,81
204.2786,810.4355,24
29.4908,26.0569,15
561.6457,400.0846,36
541.9635,415.4494,127
274.6478,999.2208,19
538.7155,367.7694,119
302.1894,395.104,123
353.3414,342.3076,23
632.0707,185.6727,13
983.8232,778.0276,80
281.8934,666.4248,8
27.6789,85.2996,64
228.0838,313.644,147
707.6997,703.0592,153
516.4226,197.7735,154
164.711,880.297,92
785.2977,899.9258,75
593.7353,336.6879,55
679.6621,903.2655,150
379.0166,180.7998,87
277.1152,539.9767,7
875.4078,15.0753,17
237.22,949.7492,55
889.1576,873.3919,137
401.6578,195.5316,82
517.6467,347.0597,68
954.5192,405.2414,133
128.9518,98.6627,119
119.9426,840.4634,57
