421.2503,214.3767,0
697.5184,999.7369,69
95.7964,179.4066,11
45.3235,385.8606,165
595.8612,464.1464,170
513.3768,465.5021,177
357.2031,803.7716,217
493.8315,638.2409,123
835.9879,222.5597,100
968.7253,80.4897,103
189.1477,16.5799,163
76.6493,338.5563,133
681.3456,292.9237,192
442.972,648.6756,217
268.0355,420.3123,46
249.8814,586.5414,180
761.3709,609.3762,30
537.8127,370.0836,51
770.075,654.0615,143
413.3315,978.0643,46
917.6613,134.061,97
37.5901,253.9583,7
918.1829,5.4165,69
823.6808,657.4888,154
502.9326,131.6848,206
861.4084,674.3484,103
572.8718,968.8704,171
638.1814,402.4743,178
875.4837,41.586,56
869.6927,52.6629,115
46.4805,787.0222,102
822.0077,813.3537,110
28.9435,324.3691,51
706.8265,206.1379,190
700.3761,21.9768,86
390.8103,291.4003,227
933.1837,63.0884,161
330.0431,61.8414,157
650.7813,912.5885,8
261.3758,314.8941,130
989.1379,700.8392,72
861.5059,0.6931,15
566.5415,848.8708,4
831.5944,528.5302,230
193.8332,281.7599,178
654.2078,522.0923,200
94.1798,125.0635,98
393.5533,756.7685,74
727.2991,494.8107,217
410.041,202.0566,22
771.5202,342.1448,138
199.5863,955.5503,70
730.7324,443.361,214
18.8371,86.993,177
174.2215,762.0279,115
997.0854,729.2236,142
494.3634,182.679,131
287.0463,617.4214,230
452.7235,379.3794,190
857.8179,817.8201,87
420.6534,713.4565,9
831.8391,220.8338,114
667.4127,213.1347,13
298.6367,43.8689,56
198.6163,386.5151,230
418.6464,305.1454,51
797.0292,760.3254,202
759.2468,133.0248,53
494.7516,368.6949,114
258.4261,446.3379,68
318.4664,818.5259,111
484.3463,356.7537,176
218.1237,900.0598,225
917.7287,891.7946,142
803.1618,88.4327,45
548.5249,524.0323,47
578.2605,899.6062,143
775.2813,251.8163,147
897.3864,911.0928,20
729.2778,613.5565,158
247.0851,992.0581,50
116.3042,662.8033,218
515.3715,689.6101,35
758.8616,575.779,98
557.6909,279.9468,206
991.2976,569.2774,210
113.9985,949.1274,55
33.2855,282.4098,123
320.0948,39.1968,40
330.4599,948.8711,137
336.8285,27.3623,110
825.9758,722.9095,112
277.4656,545.3408,61
64.3175,634.9119,42
637.5978,179.0347,98
755.0313,144.9497,19
714.422,910.0918,151
817.156,752.1238,50
888.3613,26.1078,108
998.8531,994.0863,74
647.6425,605.1283,202
279.9352,100.6213,179
31.6326,883.5838,121
761.7578,319.6361,222
370.9837,998.6188,148
395.2387,485.3901,68
494.3624,1.2404,108
943.7415,996.6533,185
686.8833,501.5319,15
762.1868,496.6786,40
131.2974,725.5037,175
289.007,799.6289,136
856.3012,376.7232,138
