296.8734,876.9441,0
937.877,546.4881,148
987.4761,926.9727,74
159.8064,652.3155,196
550.3114,482.3032,95
232.2866,872.3052,73
424.2383,901.9441,113
3.7137,515.7496,40
902.4894,110.1874,39
706.9525,476.9317,93
417.4507,445.7264,100
235.7878,660.4639,156
334.093,413.8471,113
816.7732,243.2146,162
969.6934,49.3267,206
347.9492,76.3515,79
40.3856,203.5139,116
665.631,475.2175,50
833.2931,805.7134,57
181.9587,204.9805,181
775.8849,362.4203,140
182.2444,591.596,71
899.478,743.7484,91
114.7532,489.477,163
684.1223,459.6519,199
430.9101,371.4368,46
4.4255,583.6351,79
629.0574,585.5005,158
109.4392,651.3789,46
939.34,953.5611,2
237.4318,820.1305,90
957.359,812.9438,95
440.226,567.7865,182
521.6777,389.669,118
624.267,345.3272,115
437.4041,746.8071,14
698.6062,632.2403,207
913.3146,816.8361,59
755.2494,457.3402,178
449.0231,573.1332,36
806.4148,335.2552,207
133.4433,893.2222,190
709.6384,48.106,73
237.5423,725.4597,172
223.2152,285.6223,124
45.0572,832.5043,190
29.7939,547.4062,10
757.5097,148.0829,6
331.713,264.6109,25
892.5757,58.6361,4
301.0319,643.3978,15
0.5927,506.0899,189
427.6485,450.7427,103
806.267,470.5655,50
661.5764,648.0759,61
147.2949,888.3011,47
443.7733,726.9114,196
479.3863,327.6573,11
168.7898,959.8271,102
96.1289,718.8901,22
702.0909,247.9184,66
103.2749,593.6896,31
431.0075,391.5709,176
219.5173,499.9905,75
3.5348,597.8124,163
54.1158,330.9344,25
862.581,686.9048,104
362.5557,314.6613,55
444.318,964.8174,56
491.1567,20.87,18
226.6432,784.7826,166
470.3111,971.6176,8
278.861,370.3923,51
998.1029,826.5507,167
934.1956,505.5215,195
629.6466,562.195,170
793.6341,794.6107,70
635.5858,123.9195,29
737.1866,431.9505,152
962.7084,294.4204,33
964.8951,169.9335,148
901.4553,944.9076,142
597.8651,968.4623,50
635.8241,256.8808,201
319.5322,199.482,97
889.6859,484.5644,112
518.0917,100.1575,30
649.352,976.5903,17
890.612,47.8501,187
202.7905,861.4857,53
143.8788,457.9876,153
736.5464,791.6352,22
195.4034,820.6468,23
200.6775,416.2395,199
911.0911,515.5569,13
530.797,95.7649,112
951.5275,639.1001,184
576.491,298.9826,79
572.9569,54.8118,65
708.914,355.2995,133
543.1428,840.3869,66
768.5025,963.1276,178
489.8825,848.7729,180
154.2897,551.4853,148
121.1356,668.5477,47
621.9348,408.3,153
234.9996,209.9069,132
487.8866,612.8683,164
634.052,425.7177,155
301.067,300.9339,184
979.7568,13.1017,71
243.4914,292.9345,104
173.8264,146.2175,111
395.8273,849.8792,81
31.8685,933.2371,116
257.3923,160.6043,78
567.9851,199.4506,59
474.9228,389.5736,54
612.2569,644.5321,104
915.9461,376.3042,115
355.193,473.013,5
606.2829,72.9445,128
926.9051,757.497,142
671.0627,596.4412,105
114.4434,796.0963,170
367.2355,442.4221,207
856.1249,443.5442,54
268.0893,532.6653,152
625.7105,683.9194,156
195.8029,112.7015,35
493.0462,812.8758,206
151.3274,127.6664,155
311.9296,649.3211,151
111.1992,542.7513,161
502.9186,656.095,168
796.2574,840.3267,30
121.5528,527.5798,126
831.1668,880.1771,196
217.4679,734.1796,86
973.436,298.6222,133
927.4549,273.6978,180
352.3942,251.9667,42
748.5382,779.9257,92
816.7372,729.483,165
