398.2169,472.511,0
203.361,727.0979,201
281.8494,829.4817,198
922.4882,281.1783,24
280.167,880.0304,169
833.1044,117.0372,225
957.5901,225.2573,101
958.421,994.2093,146
763.5367,413.7369,228
176.4322,297.924,13
38.2312,204.5037,15
865.1645,652.2954,65
663.005,606.5919,5
868.124,912.8587,247
259.3977,881.8086,51
745.8671,833.3033,3
290.2507,518.6073,141
511.8591,795.7523,172
448.9384,605.5516,249
308.0514,502.4202,226
749.5371,910.2398,220
191.004,366.4348,206
902.5121,719.5616,248
739.5876,933.9139,172
381.1855,354.871,34
945.1356,52.9289,203
626.746,852.0173,48
498.3898,465.7506,215
250.2961,992.9818,86
532.3354,756.1656,104
897.3483,964.9715,135
935.6518,526.2816,172
999.6104,311.1537,169
663.9673,44.8608,79
507.1935,746.1333,161
273.8239,312.8014,14
793.6485,102.0822,58
94.3975,507.1834,31
539.6434,638.6723,1
27.7845,498.5724,23
432.7061,377.8229,204
313.0217,573.103,38
397.1811,338.6429,252
384.4187,513.04,29
544.9129,319.6836,25
127.0055,972.2649,73
958.1077,552.7316,3
575.8639,412.5044,105
204.0478,61.1298,54
694.9532,316.4464,209
439.9841,523.6387,13
862.0959,529.5001,173
522.7584,324.7456,169
559.6055,272.2145,71
625.2256,289.3903,120
892.9791,864.4643,182
452.0278,7.6427,91
75.9371,733.2381,61
982.5622,541.8982,252
925.8061,85.6616,252
553.2192,316.5867,227
223.6428,408.5333,175
999.3787,665.3235,1
381.155,418.4031,218
853.9095,686.6927,154
261.9947,306.2458,119
382.4248,856.3067,68
122.166,148.0579,15
572.0809,241.588,139
172.5308,208.319,226
141.4848,693.2168,168
593.7428,729.406,243
581.1024,675.3298,222
243.7408,153.1996,88
615.6449,997.2677,110
494.4866,985.7197,212
811.998,297.5222,75
27.3156,793.5757,189
990.6542,325.2913,22
217.9986,602.304,214
567.3768,63.9843,49
314.1716,0.9788,150
641.6622,558.0942,206
226.3042,381.9438,105
178.6097,307.7156,39
705.9862,280.0495,214
395.4446,489.6629,234
366.2017,259.4429,64
725.4925,575.9699,2
609.6269,700.6198,55
570.2206,561.5569,234
806.9461,116.5334,128
371.4949,598.4882,136
294.8942,513.6563,83
696.7283,175.5409,209
681.9848,843.8069,105
6.4993,498.1894,129
255.5217,581.0028,123
656.2601,136.3152,23
512.0631,99.0398,75
511.2963,761.907,88
846.166,331.8425,248
53.524,908.9304,145
346.8508,947.7093,172
662.82,277.3038,196
846.3241,450.9344,177
496.4401,323.2521,117
459.425,847.0462,204
926.0405,160.9262,52
712.3215,388.4685,70
203.8928,651.5963,22
232.2098,208.0332,74
303.6739,551.8534,187
460.0621,26.1619,127
539.7811,979.0762,123
729.4102,257.2436,201
258.8095,865.7819,239
874.1401,814.2623,109
312.5042,848.1738,162
14.1205,799.1604,249
562.8621,390.0387,4
838.4918,123.2572,81
152.3118,120.9556,219
182.1244,500.2976,9
520.32,207.6664,116
894.0616,415.0114,120
752.0847,189.5775,234
696.6836,87.2172,68
868.5947,201.2995,151
296.3432,2.2692,19
195.8058,33.9726,225
768.7523,385.7713,41
248.3564,242.3199,89
223.1102,557.494,107
80.1554,331.9203,210
809.6958,889.2409,76
486.037,695.0483,195
920.7598,804.1786,243
248.0218,488.0263,163
996.3177,628.8971,167
547.5096,363.3946,184
71.1269,3.6055,245
58.0306,787.0973,197
18.8534,468.7039,195
132.582,402.0061,24
417.049,965.5027,249
96.6234,823.6411,151
331.6506,615.0443,82
559.5547,762.7626,64
354.4704,515.8137,65
648.1078,804.0154,204
388.862,731.3083,92
213.9519,252.8826,26
185.1667,490.5938,201
998.2149,251.7393,50
243.2806,999.0627,49
260.1602,763.1004,137
201.4716,31.9727,79
788.8224,809.4626,93
669.5755,677.9322,121
124.2311,943.6366,239
687.6762,824.5109,108
802.1196,208.705,134
430.1798,406.5448,21
467.794,280.7034,172
647.2222,597.4048,231
842.6659,477.4975,250
25.448,711.2409,164
30.4151,919.7864,104
356.8909,212.0832,170
985.3497,263.6729,117
239.4729,661.9334,217
252.8821,91.8087,25
35.2894,975.9019,20
702.0446,15.6685,170
229.2578,27.4547,82
803.0161,266.5378,82
874.7292,326.2444,202
788.832,181.5242,142
399.9816,990.3454,122
52.9032,144.1039,70
463.5486,129.1632,137
736.6392,269.6618,70
899.7491,418.7198,144
