810.4707,317.5063,0
468.6497,160.1349,260
993.5757,507.1854,282
355.8433,264.9218,87
637.874,491.3121,272
695.4,695.5491,273
46.9008,468.0131,97
455.6842,739.3998,265
145.1262,715.7601,36
20.947,333.3631,183
347.3943,122.7428,277
645.4012,870.1463,14
673.1779,234.4317,89
200.7231,36.7715,273
935.6851,802.2744,226
279.829,350.1751,120
822.9303,507.2173,107
146.296,934.2883,261
279.2062,647.542,164
234.71,718.4294,271
328.9888,332.9093,240
720.1528,198.1975,260
981.8654,488.7213,19
340.4222,364.3143,270
494.3164,633.7247,200
694.1889,599.6177,24
919.0164,613.4931,250
260.5743,634.193,283
965.7145,589.3824,206
900.0719,141.65,142
170.7546,839.6819,133
838.9986,493.0153,199
965.3268,380.5604,223
580.4562,962.5003,31
987.3099,388.7929,16
514.2292,613.2085,37
14.6019,610.2775,8
205.4662,71.1985,219
647.0571,411.4563,34
10.6234,399.1934,13
219.8786,1.5831,230
38.3364,125.7567,241
286.9618,248.0412,203
154.5742,671.8785,131
386.7661,802.6071,166
309.8258,773.0029,261
473.3193,50.364,254
967.4757,513.8681,202
492.5157,871.7376,198
589.1642,190.5962,197
911.2597,286.7185,77
895.5087,514.5134,171
315.4229,998.1047,127
896.7555,995.6479,225
724.0947,358.449,37
981.8216,910.5085,139
641.2811,731.6293,91
547.7542,957.8203,56
572.1922,19.5209,150
612.2782,902.9791,15
148.947,9.0403,106
141.7079,257.1827,62
450.6118,12.5857,63
679.7361,392.1483,286
528.5832,473.9297,152
554.8032,920.6067,105
108.7208,96.3123,151
114.296,506.2925,191
857.4886,721.7712,249
988.7565,361.4001,236
412.1929,364.1594,232
50.0367,894.7312,278
277.5557,57.4674,132
301.6839,972.1495,222
196.56,710.8119,135
254.173,271.5005,52
32.0603,444.634,99
260.4189,883.295,188
41.7098,284.2595,245
642.2445,402.2808,251
486.0976,547.9857,152
468.1133,578.4233,96
791.616,85.1754,239
844.3083,301.6921,106
291.8964,540.5947,75
461.7984,206.1754,79
920.4743,714.5392,178
548.0209,751.05,76
407.0661,176.4249,288
236.4352,558.4249,250
669.532,666.809,64
597.6715,848.5932,244
256.065,776.561,36
26.4964,228.6375,228
687.9631,551.9832,270
373.4515,122.6335,52
184.4552,657.1198,160
177.6481,530.2393,192
551.8055,593.0741,180
299.7972,130.725,185
485.7239,445.8778,190
742.6384,927.8683,172
58.1511,568.9274,40
961.8648,87.1357,273
324.6546,475.1777,102
401.813,898.2485,199
569.2879,417.9503,199
438.8986,729.9179,213
396.7237,740.4883,159
57.0665,46.6832,102
630.0733,885.0167,229
939.4355,526.302,134
639.9351,317.7075,61
642.6921,991.268,205
757.5028,192.7946,258
464.4071,867.4518,250
773.0976,709.6496,200
500.2429,419.3471,54
225.11,333.6014,64
996.9923,249.889,27
471.433,694.6883,28
449.339,421.2157,87
182.7229,993.151,74
291.3839,386.4909,175
305.257,650.9517,44
394.352,606.5931,132
921.8397,116.7036,67
201.3993,371.3746,261
321.1834,381.8962,5
128.1417,636.7778,31
865.9364,901.6613,83
574.9781,639.4877,3
944.4557,220.8808,63
37.9818,490.6604,220
91.2289,655.7832,254
704.8258,513.1265,131
644.2599,451.2238,223
709.5988,442.4808,278
982.8292,847.0961,58
3.5437,488.7932,96
204.6321,682.4406,257
61.9672,726.9746,30
319.6682,684.1432,75
515.8092,553.7861,164
279.1591,485.257,109
109.1741,866.327,157
933.9875,789.4372,215
128.2386,558.9379,109
587.0363,236.987,270
520.5762,374.9811,202
93.2214,279.6912,289
67.2342,645.2124,152
538.79,651.3024,20
144.8092,964.7529,72
651.6221,958.9186,102
235.6192,734.6954,21
704.0185,354.1974,176
939.8361,755.8094,41
98.4295,545.83,32
721.6262,902.4294,197
951.5118,464.5792,116
