12.4646,660.3367,0
898.4273,764.9719,11
782.6021,63.0101,62
663.4746,648.2468,54
512.138,282.4016,67
793.6752,244.3301,26
665.3218,576.3669,74
928.9335,440.2343,1
812.0884,546.0941,34
579.4985,501.7071,13
73.4184,860.5684,49
172.4699,313.9071,56
238.837,825.3341,18
324.1407,361.6631,21
830.7898,873.0667,34
983.7196,761.461,70
288.5338,436.7698,42
896.6602,64.9806,30
925.5044,292.8992,1
385.0758,742.8237,11
850.0074,409.7526,9
465.8133,308.3404,66
953.2058,302.0185,6
576.4208,929.648,13
855.5238,49.021,38
197.8257,185.1019,23
478.4884,685.5806,30
119.6831,297.7905,43
305.3566,516.6776,43
771.618,385.5069,49
111.964,739.223,47
702.9401,969.5772,22
235.2141,318.957,54
92.7722,29.4002,1
129.3913,933.5049,79
53.7293,692.5126,12
612.2383,333.3956,4
544.4247,746.9444,50
912.307,487.5256,11
792.6293,772.5572,5
62.8983,292.5642,68
252.4232,314.4724,15
940.9205,750.25,2
907.528,25.7607,79
458.4515,961.3695,16
258.3034,773.5318,21
560.8528,280.5418,16
353.9168,506.8875,9
169.6053,759.7279,78
18.889,699.9293,11
493.3981,689.2347,67
241.8428,496.6062,79
111.9441,413.6226,57
847.4562,626.8109,66
184.8812,665.2683,7
272.5092,997.1881,42
364.1297,803.9722,75
3.3405,941.2382,27
500.8869,873.1247,40
141.849,509.8323,60
516.5877,56.7968,52
378.9873,392.1032,8
914.2667,194.8886,77
628.8293,911.2763,77
27.0401,533.2635,35
229.7503,66.0805,13
