403.8141,631.0807,0
770.9653,729.8243,18
881.611,73.6534,264
751.0168,926.0809,134
877.4049,763.6581,42
654.353,696.8449,338
497.7704,767.0043,336
827.4559,28.1977,13
692.7519,590.3409,155
884.0929,11.0052,338
370.6595,285.4333,34
331.9343,435.7427,322
580.7001,36.7514,323
834.6111,729.6403,80
860.6373,451.8238,71
630.3612,994.1382,276
736.0611,647.2637,124
811.1121,513.1732,276
390.0636,288.8262,335
580.7105,802.737,110
22.2577,476.1345,8
213.7392,525.4613,167
771.518,627.3957,337
91.7137,615.5751,16
60.1268,976.5132,209
601.0992,347.6469,187
175.2975,308.3231,226
32.6759,396.7771,39
342.7886,113.3271,26
462.856,951.2244,173
218.8862,341.0214,35
333.2825,914.0062,27
901.127,643.5109,15
318.8948,660.317,319
601.9773,176.9434,51
824.8174,163.4019,288
366.3514,436.1239,79
674.0088,291.0905,208
210.5312,571.3744,89
73.9354,66.6204,49
774.0236,477.7088,277
214.8156,542.6947,194
983.3857,522.7731,125
583.6874,944.8255,285
490.6061,615.7248,94
508.3972,528.7122,251
315.3756,444.1742,317
922.5885,148.273,208
64.1636,305.4903,78
417.4907,615.9286,38
82.6733,925.9282,189
464.3069,851.12,214
31.7114,453.2083,43
975.211,766.125,119
16.8038,726.882,207
612.1614,660.4215,71
800.694,22.3765,281
397.1462,72.9169,144
705.9304,608.5704,59
927.0078,291.0611,296
492.7192,938.5031,218
787.7773,886.2728,68
968.9129,33.3598,237
16.8677,12.1154,301
154.3659,598.7816,191
672.3004,8.4891,107
169.1963,586.7802,282
642.9201,322.832,284
202.217,871.8603,146
576.5363,784.5259,349
673.1945,879.3193,346
316.4432,487.0352,196
607.347,445.5228,252
567.4985,883.5278,55
691.322,94.5378,174
27.6777,766.8919,247
710.1671,103.9678,40
575.192,933.2447,292
461.6503,416.5405,220
400.7933,517.9665,55
216.7933,364.2274,63
95.552,449.5494,166
91.7798,929.5551,213
601.9891,474.8436,323
861.8163,414.9718,291
362.6507,15.7425,226
525.2364,324.2711,301
45.8521,63.5194,201
68.7708,377.4858,295
183.0899,78.2921,137
129.6462,938.8222,354
635.469,628.7381,147
891.4416,951.545,263
343.2546,521.3224,10
404.4927,761.7844,73
472.8682,98.6348,238
48.7584,241.3948,206
724.8668,651.5538,103
832.1482,838.6777,177
268.4851,925.0752,31
63.1536,466.5916,142
760.4669,444.4213,2
61.0387,642.4277,191
635.0448,918.3545,185
12.8297,542.6778,357
445.6004,672.3878,221
790.1848,593.8368,139
768.7725,26.1886,104
698.9971,338.9792,119
154.1066,561.3607,32
543.742,695.42,54
767.7815,319.8817,133
863.4233,628.5843,202
840.18,129.6824,331
968.2255,691.3283,137
223.3321,615.0912,44
257.8493,73.3895,274
609.0144,353.8722,17
248.5637,634.0496,186
73.8266,604.28,262
783.7625,748.1841,301
552.0725,433.7938,239
577.7075,719.8893,16
259.7019,268.3019,20
167.6145,419.0325,346
6.8816,772.7982,319
680.0468,259.5217,358
70.6128,731.3389,78
849.0686,464.0221,3
89.6717,980.796,355
566.7437,725.3307,211
458.7187,13.3056,192
763.5659,838.2635,338
254.8842,361.4455,227
625.1217,286.4911,130
805.0899,868.7976,238
813.9442,361.1966,301
294.6203,979.6895,264
668.8624,496.7168,92
655.5722,968.4441,91
0.1475,49.3654,263
216.846,86.6564,144
84.4311,444.3238,3
224.6952,17.4021,208
891.2601,758.9251,72
774.8265,818.5498,52
122.8937,737.3989,232
502.5695,291.7133,151
456.044,705.1257,139
775.0398,940.9366,217
616.062,742.3577,300
24.8272,158.7096,101
226.8891,853.2296,310
916.2327,438.8106,105
673.7673,415.1658,71
726.8152,102.7462,60
75.893,39.3782,94
875.6202,577.2561,104
907.2142,96.7056,30
633.7325,771.3352,156
