561.1273,84.8375,0
597.6148,564.3708,211
409.3735,195.9402,82
8.6563,634.5399,94
516.7009,504.8003,74
66.3074,717.471,109
215.4831,259.9685,194
447.4983,382.7625,245
259.9835,30.4324,16
221.5964,433.9185,119
403.0405,255.9178,78
987.434,844.0557,199
503.5031,729.5073,279
705.0946,222.9689,120
392.8043,172.0274,64
751.4853,53.7491,200
855.4121,737.2544,8
483.4442,641.8743,94
263.1789,446.9223,88
179.4227,799.3398,278
614.5798,638.0127,158
413.8698,773.033,283
240.3625,592.8339,262
494.4029,663.4659,229
187.4737,575.6248,194
703.6448,456.6478,86
274.5675,835.4949,88
425.0233,483.7826,135
744.9471,921.7772,101
853.3974,559.8892,178
276.1775,936.1536,36
582.3445,766.3476,192
201.0305,286.1689,213
929.7903,136.3094,34
414.8025,181.6509,23
708.7747,749.464,102
81.3286,532.9643,174
194.3924,297.3539,262
121.9074,832.9832,284
388.6417,411.7003,80
332.7756,992.6841,140
479.2583,199.5708,293
826.2068,337.4283,87
653.3668,963.8787,135
185.4995,176.3066,42
22.4113,137.4282,258
840.3104,287.7196,146
854.1819,343.4644,115
761.8953,96.6407,190
451.0678,363.4634,262
245.1371,678.7376,227
335.3433,141.6571,127
4.3882,857.8792,48
555.8343,52.2241,1
724.9648,490.3383,80
821.9137,930.1099,212
335.896,620.931,294
149.7385,485.279,86
218.6743,533.1074,235
494.3655,414.171,37
772.4064,588.3661,168
276.0247,431.8634,298
631.6515,2.8572,33
959.3574,454.9412,53
348.251,282.7651,261
418.6179,210.1508,240
595.5143,281.3115,220
37.3623,557.1978,137
748.34,636.3678,80
189.7347,764.3546,251
934.8679,543.919,1
902.7378,593.8831,111
39.3281,572.6923,107
823.6467,429.3291,289
270.5217,439.9968,201
421.9268,723.6829,169
28.2947,647.978,254
710.6634,57.6498,104
116.4343,807.9921,182
552.1877,614.2568,267
60.6703,583.0742,188
974.1442,478.6319,285
754.6488,918.4521,297
212.6911,943.837,183
325.6631,957.5044,162
412.6272,311.064,13
729.0701,755.8708,111
853.2465,693.3219,41
70.6282,366.6492,276
718.8074,979.2969,23
307.3572,632.9426,138
965.7654,546.2886,126
59.7364,431.4336,77
792.1551,251.9564,96
536.1506,268.4266,160
766.2451,723.6731,227
228.0414,518.5989,255
246.9051,187.8012,176
680.1347,814.6535,275
635.5566,920.3923,138
285.6794,247.8295,254
836.6079,20.3505,29
985.6046,57.4106,8
832.7099,148.7596,266
89.1113,86.0797,145
902.8529,177.1689,2
586.9139,844.6635,260
15.6633,570.105,20
918.9682,716.542,231
993.343,967.775,38
889.2265,294.3805,32
47.95,64.2659,209
470.7349,450.5459,271
174.726,916.432,89
286.173,951.2442,264
225.1404,570.1866,301
873.8417,400.7192,122
937.4202,829.6573,38
843.6426,564.8911,151
121.1031,849.3488,205
691.801,979.8288,17
463.7622,836.4781,205
927.9912,851.018,24
224.9569,31.3999,39
199.5106,384.2099,242
878.9082,226.343,25
618.5172,871.8034,151
320.3303,937.4934,141
681.7118,891.7288,259
887.0344,80.018,89
766.3285,760.462,15
906.0721,98.5184,78
384.9886,993.8564,270
609.2757,181.0882,72
525.9166,155.6154,190
796.3557,679.2403,229
629.761,870.4273,82
529.5347,862.2582,243
194.4477,663.4228,146
950.9487,574.3927,98
635.5303,370.4089,216
14.1019,461.0185,176
713.6773,568.9,96
863.0397,990.4506,162
937.9405,340.7051,270
51.692,368.0115,109
282.1511,814.7461,32
630.1771,467.8806,243
104.2818,48.9541,126
67.2915,15.5274,230
543.6837,617.2731,92
900.1771,675.5548,16
834.2169,365.0622,58
325.0231,679.5134,220
159.2882,247.9137,99
224.2914,327.5192,31
59.6343,988.4921,114
590.6214,155.9621,113
108.543,549.1268,63
180.9974,487.8329,265
733.1856,987.0507,40
192.1062,184.0975,196
551.3916,186.2917,225
522.6926,711.2031,93
889.2812,570.2468,128
133.4609,65.1682,172
12.2868,851.3138,269
775.8583,646.3313,201
73.0724,93.9784,162
336.4435,864.8691,160
741.8957,36.9267,50
95.8209,332.522,66
