706.1536,898.5417,0
833.8803,346.1968,89
860.0844,698.7033,89
927.0729,154.3391,51
901.3363,513.6405,55
999.7309,244.4323,95
850.5345,986.9611,142
932.9624,269.591,45
135.6783,198.1492,144
697.8935,413.6041,14
399.7199,281.1333,29
971.3647,847.9445,132
916.0219,225.2431,54
227.1309,881.4849,134
556.703,541.45,144
743.3388,13.8865,117
766.2367,211.8366,81
801.6099,567.0469,12
583.7792,491.9847,1
979.6875,67.5398,130
397.041,376.9857,70
691.176,215.1995,131
654.7889,484.7606,48
200.5179,658.7161,63
132.2113,503.4665,70
545.8049,710.9814,65
122.0514,636.3784,87
776.1986,576.2524,11
410.3823,457.1016,87
91.5352,431.6928,73
430.7931,893.3432,53
710.2201,390.0257,5
810.5005,39.2706,104
856.8822,535.73,123
447.864,611.8097,66
328.2237,525.6644,68
403.1056,956.5246,64
9.6957,782.4219,1
730.8913,41.917,9
700.2189,735.9157,50
602.4441,733.2864,143
911.8643,940.276,72
815.1435,304.6146,85
863.0716,919.9332,29
953.3111,596.5917,12
799.5713,58.0619,105
123.0708,842.1745,55
495.8081,210.362,40
17.2348,2.8824,81
588.3157,541.616,51
447.8018,522.3174,56
389.9155,740.0862,6
472.7755,824.7546,27
763.8871,15.9495,74
151.629,74.9692,85
485.2668,300.9395,26
641.7881,519.4169,135
512.5285,21.9057,99
397.8957,789.2972,19
653.3605,800.2952,57
153.7269,565.8981,51
69.4434,292.2509,133
68.3764,140.4464,102
96.2025,274.5783,99
195.9735,755.4952,84
66.5886,13.7633,84
791.347,982.6023,105
278.6231,230.1575,88
784.1451,256.8992,129
