843.494,449.3302,0
151.754,125.8685,68
304.878,117.9952,74
329.666,482.1661,54
206.6979,120.9083,16
532.3253,900.8906,80
548.1107,458.93,57
250.8933,984.13,83
67.829,222.0213,27
686.497,644.1635,2
154.2582,824.1485,75
684.0798,439.0978,37
996.9863,29.4187,76
499.0643,802.5844,12
664.9149,7.487,57
404.9298,976.1683,46
350.1411,507.1413,34
413.8209,504.0892,19
291.7299,374.7838,66
215.4378,345.5106,75
602.0924,915.0635,40
916.2132,508.2875,76
997.0238,256.9419,57
173.5388,646.1844,57
273.0195,627.8107,59
527.089,740.5526,12
858.2183,321.0197,10
390.4075,382.5176,42
223.4144,820.2018,71
418.5309,163.0769,72
763.0068,300.3971,35
364.7816,546.3776,36
434.2139,436.2267,42
169.1074,220.0054,82
578.8518,775.2693,62
858.4337,639.4745,76
365.4813,44.7362,67
842.2936,994.2449,46
640.6775,194.3699,85
429.0679,392.7204,26
621.4673,18.2777,80
906.0204,860.4942,14
37.0132,759.1373,79
139.9921,932.5721,58
414.1644,626.0482,57
351.2086,408.816,8
840.2904,417.4531,14
15.9359,770.4335,2
271.1937,785.7286,10
744.119,937.6129,47
193.0888,671.1756,14
396.9487,503.192,58
97.2361,302.6326,74
694.8257,259.2218,70
733.389,556.6777,77
10.456,340.1185,72
455.1841,940.2947,48
218.0998,975.7139,64
516.8573,698.1014,51
