495.6819,807.3251,0
629.8485,280.4045,1
940.6975,797.6744,7
605.2205,890.4366,47
527.4403,950.8688,28
260.4708,570.8948,15
974.1518,872.5191,48
436.1616,104.5451,52
310.7882,277.7031,8
941.0291,498.9117,45
663.6426,857.7805,29
883.1758,976.5329,26
277.4116,347.7477,2
578.4679,505.8558,58
273.4959,679.1137,63
742.9865,779.9391,65
750.8499,368.0839,37
752.9774,752.1861,65
463.8921,433.7489,24
883.8607,68.3949,6
822.7556,60.5955,16
800.8618,510.3219,14
197.5785,609.7069,28
57.6522,866.1213,9
310.6904,378.4805,1
36.0834,905.2347,57
635.6876,986.3063,40
744.6524,539.5935,16
575.5411,456.2616,26
833.7961,142.0987,62
666.5769,257.012,40
941.483,674.963,6
999.1,289.1697,60
335.4251,254.0005,60
