432.7229,233.5755,0
191.0314,540.2082,110
158.6075,253.3672,69
885.214,77.4445,24
261.3072,535.261,145
164.5891,772.7459,64
485.3983,912.5664,72
374.0269,269.736,102
981.6781,506.8762,31
857.9748,628.7411,110
67.7415,186.1627,78
784.9019,340.7518,75
22.9354,805.2323,72
896.6141,430.8541,91
571.7038,370.1715,57
645.7334,571.2663,94
285.3006,890.3581,107
245.0512,20.0494,160
406.2714,803.3714,74
47.0755,126.5123,156
13.3341,878.5576,153
908.3503,13.7476,61
968.9688,901.4813,65
655.9691,53.7523,62
381.6794,289.3332,33
427.0268,920.6792,32
417.9885,934.0627,101
119.0451,371.1214,45
223.429,631.9768,60
933.5093,521.3082,158
290.4575,489.0116,122
87.1406,184.9371,127
257.5509,743.8981,17
436.3288,201.2269,153
550.6299,802.0352,127
111.7981,594.4883,88
522.4082,8.8726,34
410.7855,510.592,84
226.42,720.0785,121
11.9239,704.3756,52
281.9766,991.5168,65
604.767,733.0476,70
32.9816,929.6259,6
710.0231,151.7256,25
115.7159,348.938,149
261.656,723.2705,139
164.1177,292.5292,80
385.9832,806.5868,139
461.7599,940.3215,50
763.4719,998.9011,10
919.9979,526.8932,66
631.3714,68.1754,110
390.5604,948.2727,133
449.5528,757.673,146
170.3834,876.4132,64
66.0079,766.4867,109
258.0441,281.7268,115
725.2131,48.5297,11
84.725,940.1764,132
455.3992,907.806,67
345.9198,848.916,69
450.4079,768.6951,109
834.4184,965.2457,2
738.9719,405.7055,111
141.7589,803.8204,118
178.5291,898.0861,116
238.1523,5.9648,76
806.2725,826.8204,141
693.7567,79.932,153
905.2905,322.9018,119
640.1155,427.7414,99
94.3312,987.9111,72
845.5171,293.0632,44
582.4918,564.1499,49
246.2266,0.257,119
