282.4274,804.1592,0
640.1039,965.5219,275
599.4415,237.4064,217
928.9445,499.9553,161
59.9904,796.7532,20
682.7477,996.1027,167
31.8229,452.1518,111
373.7936,925.3719,290
991.0133,680.214,255
247.9766,242.0664,157
111.4059,854.5863,51
165.9556,495.5083,286
78.1882,894.6741,86
834.5737,80.7497,172
434.1954,959.063,269
273.1451,114.1894,156
318.602,253.7798,293
529.8726,56.14,332
195.219,572.4584,299
237.1149,411.2649,172
158.1319,487.2989,92
457.3674,890.6989,52
870.3706,682.7674,148
569.1653,924.8038,188
586.8699,856.3864,276
636.9449,834.1951,294
956.8033,605.7014,172
415.3834,74.9585,281
755.7756,970.1885,259
881.2438,628.9498,86
599.0474,555.0089,138
429.3761,883.185,317
992.0644,541.5244,285
757.114,351.8028,66
347.7946,104.658,290
349.6868,41.8004,48
90.1061,853.7328,178
350.4599,698.9952,110
415.0859,896.4844,227
993.626,843.2996,231
641.1656,8.5251,186
703.9813,378.7006,338
639.8385,308.6309,51
933.9557,324.3478,102
130.234,714.7777,344
75.7056,295.6677,170
884.2187,706.2714,99
868.6666,356.6826,227
180.6576,384.7595,317
823.716,718.9862,244
707.1758,208.1991,263
654.8623,302.4324,219
306.7832,581.1719,110
246.091,389.3101,178
613.7882,783.6258,18
487.8591,506.2895,102
291.2101,814.0982,110
921.5328,811.3364,69
27.4346,169.0689,177
218.5308,506.2043,137
623.0882,688.199,99
655.5475,269.7354,109
381.949,746.1412,129
945.7857,307.9234,39
19.1496,999.7889,277
333.4453,994.2205,78
669.9656,221.3197,212
722.8405,5.1204,279
838.7547,161.314,243
494.4853,382.8692,282
178.6899,235.3803,261
289.163,113.5095,168
481.4468,712.8969,297
844.1894,133.8814,151
342.605,481.1156,101
329.3606,873.9841,270
872.2539,548.9025,163
560.7201,51.9694,320
768.4438,818.7893,89
148.1205,152.2783,35
708.837,787.9483,232
208.536,624.5241,227
436.3684,388.1715,15
743.5878,399.642,173
770.6499,324.5153,68
280.6567,556.0546,108
129.0529,462.6679,241
845.1363,936.2181,285
230.6479,822.8256,144
656.7167,977.0517,60
930.2507,281.7134,36
371.3187,705.5514,210
576.5429,840.188,246
11.5839,758.8543,125
341.5984,243.4179,262
426.2818,982.0304,40
705.1112,47.1793,232
21.0728,779.6593,250
168.0685,979.8082,104
66.6114,408.5402,339
657.819,82.6692,86
632.4746,66.1756,78
759.2378,617.7581,208
563.7252,96.3059,82
487.7565,173.9304,21
42.8987,200.993,149
294.7267,737.1649,267
3.0897,826.6654,23
939.3349,821.8347,51
378.7421,340.0326,272
245.2958,486.9919,214
226.052,966.3734,264
362.5068,519.1531,186
797.93,302.9013,333
61.2463,117.4266,333
715.0897,577.2281,113
788.6734,707.5495,286
770.3992,525.7132,118
980.5128,679.3907,144
395.4021,935.999,256
159.585,176.4173,146
109.1785,837.7311,112
609.9135,905.2835,72
163.4248,445.3392,184
924.0631,812.4853,37
526.433,775.7642,198
937.9744,640.5005,185
942.7861,429.9064,194
618.0706,811.911,232
388.7369,37.9982,167
687.4318,680.336,301
967.2696,467.8011,132
362.8286,829.205,119
187.1937,646.9261,76
50.799,5.9079,167
51.2867,508.633,178
853.1968,448.5947,136
743.771,114.9098,46
754.6086,307.5637,136
435.3067,118.4629,260
283.1135,436.2344,64
853.745,273.5114,294
861.9026,456.7593,47
158.5122,743.3299,317
449.9798,686.1524,279
564.0924,562.0839,173
32.1664,659.43,247
350.8685,458.7727,282
909.4382,583.0974,200
715.0742,811.4591,64
749.8355,11.5265,290
491.8116,657.7085,101
21.9673,770.6677,287
33.3303,418.4804,233
155.3635,461.3078,331
399.2042,463.0379,29
983.4882,388.8291,225
705.3318,145.4588,217
262.4789,668.5117,84
19.4613,164.4947,167
662.56,135.8678,116
18.0941,354.42,278
819.7106,297.4828,302
637.6646,285.391,226
249.4731,847.3777,275
577.8921,706.607,16
860.3138,891.8478,71
378.6453,34.6118,334
84.5896,746.446,153
973.4169,458.0244,207
499.0151,180.4426,138
799.3329,655.3626,76
740.8593,226.4057,81
225.8466,816.1421,42
438.5754,81.5301,82
818.4763,946.3709,274
301.3611,446.4993,320
105.2705,741.7069,245
872.568,53.3591,45
793.4469,236.3075,47
580.8975,774.9766,190
658.4478,596.4679,39
599.6381,475.799,25
376.2046,432.4514,168
