870.5995,346.2124,0
638.5253,248.2688,197
446.6843,165.9393,126
585.0151,514.0965,174
456.7739,205.0351,108
939.7751,191.2683,237
176.2277,133.0424,75
781.4108,865.2998,43
671.4823,858.2026,138
235.4923,488.1176,46
661.4328,17.1821,51
10.1368,737.874,85
28.0199,199.5691,178
264.041,14.0844,41
198.6947,342.7357,193
17.9624,945.4317,217
725.1283,233.3013,102
830.5772,814.6004,145
56.6392,556.894,181
757.7755,209.8074,57
706.4028,24.0143,160
284.5678,182.1084,53
981.8682,748.2669,109
459.7397,618.5318,19
85.954,52.2282,247
192.254,806.9832,156
765.1302,622.7291,129
113.1669,106.7415,83
271.5571,920.0087,191
228.0727,242.1221,159
15.1527,388.2026,80
749.3999,112.9069,116
740.9046,390.5627,178
35.2952,106.9254,221
625.4798,449.6732,250
524.7076,905.4049,125
527.3693,869.1208,226
434.2995,349.3149,143
816.1266,30.5138,75
146.5739,726.8224,228
253.474,461.6974,245
400.6836,739.0457,193
638.1887,273.4857,216
658.4481,707.1318,177
949.909,134.0303,159
476.4303,602.9577,243
220.3343,602.7322,141
228.1031,938.3447,23
215.659,531.4635,247
677.25,106.4934,6
896.0892,560.9367,115
528.6949,476.5718,182
593.2648,951.3818,48
682.4385,31.8772,249
113.3068,56.0232,30
360.7646,918.5567,169
130.8887,55.9483,148
294.2346,874.9569,22
703.1977,639.0121,26
477.2167,24.3989,134
831.6345,878.7374,65
99.1206,639.2246,44
497.8182,444.0078,57
826.0453,68.6997,33
685.2573,534.8452,171
933.6274,905.2285,45
780.5935,758.286,214
343.4541,450.1308,18
89.6558,815.6903,187
560.8444,405.8933,113
876.2974,244.7864,219
612.9644,843.7055,82
325.2063,413.4575,198
977.139,243.4996,62
744.371,275.125,45
767.6103,763.6024,213
121.661,634.4199,25
577.6043,459.885,95
964.3369,758.8442,18
643.1481,863.8716,157
450.6518,387.4724,142
842.7155,249.7418,226
78.7845,736.4377,53
972.4826,23.9712,137
299.1781,839.4672,180
122.3776,304.1489,116
580.3623,75.7306,178
778.7176,43.1273,250
12.1087,690.0136,209
22.1317,759.1641,203
938.5164,340.0616,94
900.2136,258.2846,154
301.4308,627.0728,123
381.4829,492.0022,248
260.3564,35.3114,56
533.3357,700.1512,213
502.9576,190.2059,120
884.4769,622.1634,85
73.9348,437.6671,166
450.2207,302.0555,215
57.5632,426.8875,48
690.7016,52.7266,49
25.1037,820.3749,162
253.8291,447.6399,78
374.3603,284.3354,116
968.3664,137.655,221
694.4148,176.0231,31
883.54,582.6756,217
910.0404,518.0784,30
905.2355,86.5008,143
769.8403,383.2903,221
612.0353,816.7758,126
911.2629,797.151,123
367.3492,253.9607,212
734.2065,497.0846,240
207.2905,583.8344,167
640.4501,293.3164,247
894.5753,591.9704,215
575.0925,583.6405,115
255.3357,805.6445,20
205.2339,548.071,203
914.8991,41.9612,237
246.4456,782.2942,243
663.7913,553.5044,100
284.5874,796.6423,154
995.7607,542.0165,226
939.3184,68.2316,132
351.3443,249.4335,227
349.5386,141.3229,118
62.7026,347.5999,96
521.2713,405.9011,45
9.572,11.491,199
