874.4869,338.3895,0
913.2592,229.9905,196
295.7349,914.623,23
308.5492,376.9441,118
622.0263,831.5237,178
726.2718,965.76,171
209.594,165.7038,213
352.1361,965.4255,115
342.3379,941.1392,102
151.8508,586.4382,65
837.2759,346.9493,19
214.1312,771.1723,151
67.1914,461.1663,179
301.7021,923.0227,2
639.9461,203.3187,62
906.925,735.2935,106
478.9651,342.0757,192
117.143,974.8108,21
162.1668,930.3411,150
335.4396,764.9079,95
927.0691,239.7587,84
641.3397,485.664,104
173.7242,746.5689,2
620.7961,581.3737,129
206.6281,957.6884,178
447.7689,442.5289,212
196.9588,703.1887,79
875.6839,229.012,72
541.5678,395.5871,153
975.6645,767.112,36
63.5347,570.9305,116
6.7065,166.3091,174
821.4225,815.8674,77
661.7332,322.7697,116
150.7674,661.9839,96
150.0227,650.782,207
46.3777,210.1719,169
804.1522,568.9902,140
977.0028,180.2838,126
896.9361,230.3555,54
441.0214,150.5692,142
176.4027,417.8325,71
669.3221,902.896,90
653.556,521.8876,34
688.5744,927.0503,18
500.468,205.6696,154
336.2219,703.4482,215
215.2479,721.6185,127
762.9827,473.5275,186
753.6691,847.9535,52
408.8752,620.2163,82
120.8708,700.2355,35
998.9285,272.6502,89
33.3267,401.4115,124
490.9709,355.6406,29
573.4826,723.0732,200
690.6578,770.6126,63
338.7442,253.0306,54
505.2362,499.4104,197
964.6082,947.1779,34
760.0019,835.3733,200
149.9636,5.4513,29
692.0742,785.8908,10
388.996,135.8931,78
348.7815,326.8097,124
590.1859,801.1867,114
659.3255,952.8617,105
194.7964,280.5641,200
293.2247,679.0191,18
563.625,220.8112,57
889.7603,638.7612,122
442.8273,810.1072,142
508.1323,205.7256,208
958.8253,6.8159,40
503.7839,623.8815,177
712.2975,312.2665,111
236.7618,253.41,41
656.675,462.9766,74
228.2906,618.923,127
866.132,113.2686,143
981.2645,839.8655,169
774.1867,50.0993,128
831.3036,571.3625,107
591.6041,747.7098,187
824.1648,450.3276,67
97.3825,251.3373,24
998.6431,430.2196,75
623.8749,186.2275,107
733.3626,987.0197,204
87.9481,609.3735,77
634.5788,990.2667,91
862.3072,421.2196,58
4.6044,881.0769,30
915.6504,803.9057,53
558.3892,101.0381,77
231.3062,868.5849,12
329.7115,93.2285,20
355.2833,80.4103,106
682.3439,736.9976,49
595.6957,804.5785,62
643.5265,21.1777,51
757.5356,876.7503,192
46.108,716.3873,137
578.4495,523.0912,190
125.8894,402.6717,90
242.8561,423.1747,136
124.7902,136.1763,143
86.5265,255.7222,93
750.6202,867.4805,176
878.3096,260.8087,201
875.3331,902.6529,39
919.2002,137.6978,202
664.0018,999.3018,140
435.953,729.84,106
