192.6954,378.3008,0
655.8508,635.9308,38
538.1872,268.0159,210
140.463,417.148,114
651.6861,479.0147,70
888.8826,98.954,108
594.4503,386.5196,62
3.5926,472.1359,54
409.8509,887.3774,74
158.5205,479.5014,65
865.6345,428.9666,108
866.7272,602.8779,177
187.4073,993.1607,75
261.1327,904.4071,16
602.9403,623.8523,64
935.1784,913.7362,218
520.1439,691.7549,186
916.8956,920.9657,143
160.038,332.4477,61
117.4029,122.5222,210
26.3489,870.0071,35
777.0699,827.1675,203
227.4094,315.0102,176
822.6669,859.7543,48
235.7503,239.5492,23
948.988,173.7655,183
753.7853,499.886,146
266.7688,565.4991,75
351.9467,900.0996,210
980.783,197.5963,200
885.5268,28.416,73
193.1659,58.4723,79
818.0518,221.9273,209
610.5928,581.5015,96
644.0317,603.0055,134
126.2753,838.6039,49
785.3506,188.4411,139
846.9598,587.2261,18
479.2071,96.4743,38
392.0464,730.6534,53
249.7006,845.2886,146
206.0731,864.9679,16
451.6523,853.8786,25
905.5736,709.9119,140
181.2807,229.5698,159
404.9469,492.3661,58
487.7828,418.3766,93
839.1275,453.4292,180
854.1916,536.1475,41
288.8731,360.9831,218
119.0442,550.0715,150
162.3021,466.1221,43
117.218,120.7132,87
715.0634,390.4451,124
278.3153,428.2427,13
454.9834,633.3285,86
477.9349,542.995,12
940.6392,67.9333,18
595.825,577.4499,188
846.5329,273.8636,114
508.0565,933.1671,216
858.202,663.531,19
988.7642,177.703,225
642.4816,619.8661,121
642.7642,353.5472,156
168.3952,179.18,190
250.2893,906.9527,98
53.4304,885.4291,203
656.8299,859.1091,158
693.9447,513.4367,45
76.0111,570.5379,185
211.7829,227.332,160
869.8249,257.876,51
259.9201,574.7061,113
327.3866,68.1557,34
20.9343,553.5044,56
987.4599,728.5586,177
441.598,649.6035,218
672.8352,411.8823,57
969.7529,420.2557,175
278.4941,385.0426,44
559.7431,209.3491,160
981.755,829.339,124
288.0138,548.6814,203
999.3659,710.7777,202
22.903,121.5531,12
728.0604,532.2432,194
718.298,898.2767,193
127.9092,6.9299,45
518.1102,982.2464,156
985.7368,831.0562,225
449.5325,621.9687,43
645.8873,126.3917,124
511.1802,426.8211,38
667.1389,783.7282,118
150.2427,135.5317,37
748.632,836.9617,179
912.0442,736.6113,42
382.4573,371.6656,226
572.28,669.8482,205
17.6448,63.6591,54
891.6432,39.5105,52
800.7517,763.1202,29
60.6847,886.3818,218
333.645,581.6791,20
900.0205,310.5989,224
341.6448,221.6119,125
735.1901,74.5367,51
872.5519,625.6761,206
2.0472,706.6454,95
205.0489,960.3316,66
751.4565,371.128,94
41.2617,15.2375,33
894.9789,862.7695,42
419.43,558.4916,33
44.197,749.4618,36
172.067,466.5872,185
299.8113,223.662,87
881.9276,995.9557,86
648.283,339.3454,41
908.8993,578.8947,17
580.2626,223.7773,124
333.2045,448.0639,37
406.3399,837.8911,211
116.37,75.4075,160
168.8927,281.8206,96
233.7635,174.4643,202
514.6124,98.2318,124
735.968,858.7171,205
686.9608,331.0184,17
169.9937,670.7098,84
367.0585,939.1383,178
212.324,995.9281,25
994.9227,599.6539,46
334.7583,826.3757,56
95.3252,188.6776,76
567.8814,601.4214,61
799.8807,583.1448,107
506.1033,1.3684,49
562.2703,859.7196,104
901.1318,508.4206,176
301.1118,194.4118,62
265.2277,644.7725,45
579.8367,664.9633,77
756.4932,706.6896,223
5.7863,578.1255,30
106.8016,523.9215,130
500.1252,0.4029,175
601.5011,235.1699,125
446.6056,294.5477,212
224.3845,221.5503,13
