279.4918,226.8091,0
594.0064,752.4103,89
216.8957,995.4799,23
77.9243,57.9418,75
27.6238,571.3033,98
8.5778,86.1805,87
614.941,787.5544,85
844.7308,434.3368,69
280.5206,885.5082,26
864.53,554.0299,68
261.348,962.9323,18
919.7818,714.105,6
783.4417,171.299,39
801.5016,355.6902,97
839.9958,868.3759,13
403.5955,49.4131,23
873.734,698.9735,38
112.0953,521.6171,87
359.932,122.5099,14
400.6481,462.0797,55
683.6196,994.8743,57
972.8542,119.1556,38
946.9832,872.1087,94
232.3481,763.6867,62
665.0378,620.6107,55
889.8676,47.2117,84
116.2269,435.0476,14
573.8167,252.9231,30
619.0311,147.7993,18
954.7508,184.9136,33
128.7767,989.9713,93
405.0679,944.438,81
578.6199,260.4202,95
325.4627,324.1808,51
115.7022,357.0509,64
695.4153,613.5356,71
328.639,973.4646,39
815.2893,141.6249,99
336.9862,738.4631,13
234.59,874.7652,42
677.6018,674.4557,83
536.7601,396.4749,18
534.2178,522.7134,60
224.0043,625.8847,30
134.0458,697.8506,40
482.6934,566.4178,76
283.31,657.9902,52
949.6871,919.5899,71
82.7656,179.6291,103
632.152,520.6526,41
360.5041,77.8328,53
708.5467,678.0992,23
20.7083,980.5657,31
127.1978,535.7913,18
547.6823,182.5024,69
276.2422,696.147,35
92.8695,784.9517,56
470.5063,788.4118,81
268.1074,897.1796,102
801.8223,793.1138,21
