263.5185,154.2444,0
166.2467,21.6601,18
850.4917,174.835,124
716.2961,364.3826,24
270.4674,698.0649,148
684.1642,683.3092,78
949.0898,136.6654,63
611.2806,455.0381,158
800.7364,94.9193,65
746.4279,544.8289,137
880.6817,498.3765,172
614.4855,704.5164,161
226.9464,472.7836,45
424.8568,74.5657,171
622.3589,391.9769,67
225.9241,36.8433,190
616.253,858.3296,12
485.9715,18.7795,79
766.7683,588.1434,44
371.9246,533.7192,100
447.9229,313.1497,80
88.4964,954.1361,58
550.6297,150.5877,96
136.8116,463.5772,143
98.0555,773.8332,192
595.1441,90.3863,160
725.2649,671.217,63
784.3618,491.4176,52
600.8505,349.5154,167
379.6531,751.4105,14
407.9361,191.1437,65
615.8339,544.893,81
325.641,821.7963,151
463.1144,383.3882,45
809.1587,656.1379,120
417.472,381.9197,86
765.6675,440.2338,166
147.4022,510.8374,120
525.0725,162.979,47
347.8495,404.3887,152
795.3226,872.7511,42
131.3571,173.6993,160
120.9963,372.318,101
794.402,996.1507,26
753.0155,366.8348,6
948.6553,832.9322,61
468.4007,551.129,173
584.5277,671.4012,162
499.3862,823.7833,139
713.8727,748.4923,53
23.9784,420.1808,113
869.4581,81.2413,19
443.7094,40.4464,121
460.1501,800.2327,189
253.8196,218.9104,191
818.7195,729.9936,176
922.6271,867.66,13
356.8467,229.9754,178
746.0819,467.1514,113
243.332,252.5468,155
668.9786,691.0313,92
887.4146,632.388,130
992.139,525.7332,163
208.9647,565.1765,192
937.8432,695.6079,174
646.3798,907.2085,174
388.3532,245.4101,172
278.6873,546.5285,191
142.2811,316.5508,169
907.9943,971.7436,136
207.1341,97.5335,57
456.2972,894.6752,134
445.5491,388.8943,43
254.7095,988.7359,167
884.9383,40.1359,39
508.0208,590.4768,186
805.8548,278.8871,82
965.2832,481.4204,104
524.963,644.8396,21
548.1112,764.6468,142
648.6453,998.5395,92
116.3486,76.5579,38
891.6518,800.0819,171
249.4085,133.1653,113
472.9521,666.9309,51
185.8122,130.05,91
308.605,879.6467,67
252.5692,424.5287,4
67.3651,744.0569,158
383.4569,867.4544,136
984.8554,3.1611,67
929.0485,876.2293,154
130.3257,150.3473,26
815.1027,55.1137,27
594.1381,556.8699,121
316.4205,223.1043,104
322.7448,761.4958,92
491.6992,183.9584,18
223.7913,201.495,11
887.9235,606.2508,121
752.7825,690.8799,39
621.7556,420.4193,172
547.7607,79.3336,96
97.0644,634.534,40
