892.3047,448.2363,0
986.4532,854.3226,26
865.9415,312.3865,41
809.2056,640.2239,219
902.9959,413.8899,182
550.1109,359.4012,152
454.9607,60.71,102
950.0306,331.5166,130
134.9597,970.4794,73
392.5266,485.598,94
531.2794,483.0317,246
346.6852,10.7004,61
903.4105,740.882,109
255.4977,492.0559,154
449.3907,729.1548,203
188.608,306.2894,110
72.4868,664.9589,104
254.333,84.9803,131
96.3303,612.4756,202
808.0169,154.8759,30
71.9275,412.7754,202
872.4492,612.6906,56
144.9074,576.463,117
562.303,291.1451,110
243.3401,529.6141,285
986.6551,719.8904,166
283.9026,228.1435,131
995.3167,514.9039,27
566.7911,975.2055,180
870.7393,578.1448,126
908.383,917.6352,165
730.3031,584.8856,240
216.3006,33.4517,247
332.0216,304.1209,243
163.6182,159.2361,19
89.8348,545.0713,206
811.1986,478.5707,225
844.3478,320.3707,180
793.9062,45.4797,137
507.8377,155.339,50
834.1449,159.8603,126
105.456,61.9529,104
81.6623,531.9803,212
737.2093,91.559,150
865.4481,367.5151,75
578.3917,655.9213,40
837.9096,913.0007,12
499.2764,682.7461,140
954.7499,759.6199,81
353.8701,649.6315,150
313.2324,664.4281,95
545.8671,624.3035,227
396.3787,150.4323,7
628.9561,33.4306,146
263.966,106.7453,285
604.2909,860.5141,166
629.9001,151.933,42
291.5884,985.7806,252
392.0894,967.9926,27
735.2104,41.9185,236
211.1558,281.7496,255
266.325,707.6777,69
328.9831,221.7355,33
966.1532,583.6809,1
440.3904,383.6727,70
794.4743,252.963,253
368.9575,774.1556,220
644.0279,709.0112,33
380.983,162.9772,41
79.8205,267.2501,201
93.5137,707.9839,219
151.5542,896.4874,94
948.6122,966.5381,236
265.1821,693.4387,199
526.2192,707.9902,36
252.9014,964.3506,82
723.5343,122.5433,227
583.9693,744.5829,229
143.6743,334.1829,268
293.0605,789.3353,195
737.9507,549.9385,121
529.0048,409.327,116
400.3637,181.2297,204
76.0889,928.3691,137
940.3032,450.6456,251
119.453,709.3913,243
34.2684,704.5489,276
46.8869,657.8282,82
358.0664,486.2438,96
0.9097,738.6249,230
649.3038,488.9387,101
127.4651,47.7345,205
946.168,30.6197,236
831.722,614.0117,87
510.4974,193.7654,163
264.0618,83.0716,35
826.6099,50.9589,94
892.3238,805.9724,277
212.9526,443.7519,46
351.6808,350.845,276
502.4417,726.3538,240
741.9125,149.7115,177
401.4516,730.5944,19
562.19,150.0464,47
806.7333,147.0064,110
942.7412,972.5324,50
292.4415,632.1363,101
165.4663,382.722,219
991.1836,457.0312,289
68.8528,394.4959,157
750.056,92.1942,196
831.1406,725.6443,90
374.689,558.2341,65
967.4698,794.8171,200
65.5823,116.5814,162
453.0041,761.2889,83
942.3205,942.4431,106
665.3524,980.1634,251
738.2449,897.0129,166
679.7433,910.7931,175
428.648,451.9694,81
261.6564,203.217,44
139.4256,284.3855,123
824.0474,329.0464,126
488.2682,498.3877,131
192.8642,736.2017,48
532.686,910.2223,196
62.6434,107.6348,110
160.3262,591.8562,158
795.7871,302.6065,43
282.7858,154.4974,155
602.2708,824.3039,67
999.4845,959.7513,9
795.4615,56.3554,196
657.7674,145.8141,28
474.7377,646.7602,142
476.2071,467.4066,141
503.0737,7.6472,80
452.2803,739.037,17
580.026,159.6715,76
129.617,211.3699,21
902.7577,157.6427,76
498.4663,815.1023,270
355.1883,306.3813,201
676.3727,252.0103,48
92.6201,310.2242,24
20.3074,416.6103,11
46.5163,716.3047,55
201.4859,844.8214,125
586.5212,947.1754,153
698.1727,975.8921,245
915.2727,178.7372,23
523.8867,907.1111,67
663.895,648.0919,273
263.6759,265.781,174
272.9718,774.2297,269
61.6011,436.1741,273
183.9921,242.3632,251
415.8897,180.9552,101
880.9829,338.7144,147
822.5525,349.9133,289
605.0687,342.0385,254
611.6466,452.8313,268
720.6224,391.7709,155
678.3114,475.3186,32
538.5292,499.9751,108
