945.2738,127.3206,0
823.9165,817.3847,181
933.9546,77.9441,58
612.5108,751.7744,290
949.5195,851.8127,192
780.9785,716.9603,242
485.272,550.2863,11
489.4979,776.9756,82
201.6604,820.266,4
211.2688,441.5551,203
206.2822,507.5894,298
517.6321,514.6409,119
342.2987,557.311,107
741.8776,948.2151,129
124.704,325.7799,52
599.8011,775.7263,63
281.3166,699.6169,165
415.1939,314.5519,123
968.7052,353.702,67
15.817,260.0652,13
56.1682,801.6257,248
881.1473,399.4968,244
635.3904,411.5617,178
651.5854,550.6452,76
781.4131,465.0995,212
481.7882,879.6827,46
770.4072,709.4916,237
236.8993,763.2744,87
58.3977,26.1871,285
419.1524,30.096,277
422.0184,926.7117,254
956.2884,986.8795,48
370.4038,723.1178,148
546.4772,169.2301,68
158.309,858.1612,264
786.2475,583.1768,102
501.2479,2.6135,279
893.9211,801.2507,155
867.7854,813.0214,159
814.8088,490.6958,30
485.8099,329.2129,175
328.6506,609.8573,281
825.3843,831.8963,117
121.1097,234.6754,131
302.2492,803.0952,113
691.1166,557.4374,174
554.5811,276.9217,257
556.7233,642.2756,24
594.6028,420.8673,24
981.058,330.9201,30
249.5683,812.2774,85
153.3554,463.284,72
30.1351,45.2279,89
831.7885,677.8758,163
57.0811,761.6841,279
76.6835,830.7242,62
813.0692,993.0294,275
874.9053,239.1629,36
598.6497,55.0424,47
587.8953,317.9806,107
183.331,198.6461,188
156.1864,248.4626,129
524.1588,966.0781,194
457.0618,578.6385,147
501.7097,586.0038,156
122.0726,528.7502,159
857.3729,217.2241,214
606.1596,504.1816,240
353.4178,995.1043,134
136.5556,575.0339,65
946.2259,817.9313,294
285.2086,560.8928,97
813.4487,237.3349,124
843.229,940.7647,230
413.4567,992.474,281
406.9907,971.2317,169
768.6525,893.1238,10
294.6114,818.408,138
403.892,678.8618,138
177.7567,618.0299,9
130.6149,176.7742,84
989.6522,336.829,146
827.4292,635.0246,257
402.3122,769.5024,226
78.2472,979.4873,251
99.86,635.4022,40
182.6577,266.1907,137
450.7068,399.6667,281
551.0013,331.1648,221
989.3122,326.7457,91
991.5492,637.0839,108
648.2699,203.4993,95
101.5392,392.1141,103
235.234,214.104,39
742.9093,709.0423,289
399.7566,929.473,199
460.4296,655.8485,123
35.1526,653.8012,251
767.0888,138.9031,186
451.65,262.9013,182
260.8882,225.159,187
855.2223,872.0988,215
258.3614,844.9649,48
522.9709,291.7706,210
330.7934,916.4512,221
167.2345,644.2724,23
897.794,246.9526,233
57.6521,13.4695,127
65.7545,922.8708,33
89.7641,688.3402,213
103.489,778.889,124
462.1802,815.4458,259
753.9844,216.5979,54
133.2037,563.9249,286
567.7437,617.9504,3
143.5737,818.9134,106
533.5351,621.6437,23
9.6872,728.4946,224
155.8179,53.2972,257
338.001,102.9009,185
845.2432,164.6791,41
850.2509,944.872,211
547.5994,679.0209,36
828.0158,849.4788,193
341.1992,506.268,249
402.9037,806.5395,137
309.3525,784.2182,179
621.491,159.3061,235
215.2981,58.2879,279
609.5211,112.3235,130
964.031,622.2451,92
649.4793,689.0218,245
450.1387,547.5609,24
480.2367,169.9352,229
685.2013,56.6712,122
666.0469,257.4852,81
899.9056,872.2953,284
259.0956,984.0121,119
765.8976,927.7362,61
891.738,391.3113,121
188.1614,9.3862,262
230.8635,10.633,24
36.3346,323.6109,287
882.1819,574.5527,271
123.0102,882.1479,3
473.8648,970.1973,225
540.2685,6.4159,294
705.0484,866.1621,216
846.2217,477.3733,293
359.7926,526.1107,112
317.3659,180.3865,5
623.3764,368.8937,192
