48.9935,258.3569,0
705.1617,59.8368,12
746.0402,831.6629,3
901.8908,333.7544,28
889.3005,667.0045,48
52.39,33.0086,38
466.5635,274.9516,100
32.0271,120.8979,80
893.6205,384.6027,100
549.8111,32.8364,17
280.3603,742.6042,5
635.5508,777.201,40
471.9979,232.5876,85
959.8284,592.6794,91
955.2174,980.1908,93
342.9561,612.2846,8
207.0783,44.8399,65
267.1916,447.8235,92
591.3863,782.7024,112
23.4277,529.4138,63
816.6169,610.3455,27
224.894,868.7157,112
711.2377,705.2852,30
832.2559,21.0026,53
23.5425,480.1632,70
461.7949,171.5578,9
211.7136,189.0925,91
695.1528,292.6403,102
674.9075,191.4371,44
300.5864,725.3868,24
141.7273,935.6208,6
843.9063,784.58,14
362.7249,585.1488,41
735.8498,589.9966,113
804.5152,622.5372,106
627.5538,126.3374,22
758.4961,191.3454,109
886.7112,959.4878,47
395.6831,756.1147,39
891.1587,577.1121,68
562.0574,754.8363,46
547.1593,13.5902,81
298.0555,575.3238,51
905.877,49.9956,83
177.1861,557.0576,115
364.5945,955.1809,115
777.3788,524.1084,92
985.853,810.8254,4
907.2916,884.8341,82
906.7851,802.5672,105
751.0297,788.2855,115
50.5252,820.7338,3
737.4084,86.6522,111
167.3954,287.5034,18
6.315,866.7852,107
201.5417,767.5365,51
481.7847,181.9748,26
226.3035,854.4774,60
346.7039,431.9236,110
996.4829,945.304,103
