12.2397,670.1768,0
669.6916,115.7743,20
440.6983,761.4556,303
192.6837,164.3182,323
387.8548,461.9559,259
135.8556,897.6318,325
180.9838,351.2098,280
928.1968,62.0413,66
751.4882,994.933,361
200.61,673.5946,245
249.8096,405.3783,353
909.1132,76.1707,99
489.7827,812.6904,266
46.0447,340.1353,296
57.1642,483.4447,7
596.624,98.6055,292
178.3389,299.1511,70
411.5471,712.8915,135
121.8487,291.3365,310
995.9279,319.5509,295
634.0718,740.2993,17
223.2004,130.5245,152
668.11,513.2021,172
506.5533,101.9207,338
234.9747,367.0133,213
764.5633,250.7566,74
110.3969,814.6572,10
154.0046,829.9114,111
283.3749,517.6033,277
155.5435,974.213,158
47.282,300.6747,269
757.7184,532.0558,274
410.2913,876.7174,43
274.9591,639.576,310
167.2159,883.9903,80
201.0181,994.9073,124
8.974,612.2398,105
718.9455,613.2684,138
749.9105,398.9841,49
396.3078,268.0874,75
227.0744,46.5589,233
577.0619,984.151,211
172.847,536.5571,109
46.4391,970.7427,249
457.4645,589.6579,191
315.0694,845.4739,181
99.395,603.7603,212
419.4612,567.7516,262
986.7928,7.1186,78
211.8681,319.7518,38
292.0499,965.669,161
337.1636,855.0809,186
849.9482,241.8515,362
330.6902,747.5102,109
944.2325,691.252,234
370.7848,418.0821,174
96.3446,2.3129,243
348.5285,71.6048,88
968.695,545.5474,129
964.4983,846.2295,61
269.4147,435.3025,177
414.8719,396.8835,113
558.1992,324.9313,80
197.1466,41.0562,60
591.9181,239.3758,82
172.0919,954.8515,57
174.9306,609.6046,144
867.1214,511.8236,127
68.1679,779.2285,116
722.1653,106.0919,362
377.8002,28.3092,303
793.8443,369.5938,360
446.5617,126.4763,82
343.6031,512.0948,259
889.0201,327.1648,37
324.3706,482.898,144
864.7957,482.2377,88
272.2749,754.786,155
815.917,539.8025,17
434.7919,472.9483,286
981.7681,760.2255,37
65.8607,724.1675,179
641.0028,505.7673,130
84.6685,571.2319,116
191.7548,393.3396,49
778.7274,498.5275,335
255.9944,843.4781,210
361.391,248.596,320
792.3658,75.379,334
63.8989,538.2776,27
8.0749,53.6948,34
245.7632,939.032,177
568.9775,941.2765,336
236.9807,43.2342,199
327.7123,770.6919,110
264.5774,470.8488,53
940.1282,886.8973,320
382.7478,504.5404,108
557.9879,598.0879,236
111.9691,731.682,224
445.4672,191.8909,16
221.0407,230.7257,29
896.3247,320.2658,134
168.5014,901.9927,342
47.3439,453.6792,246
101.009,931.3513,164
375.5044,700.5032,193
996.44,230.392,310
838.4134,432.2563,112
360.8121,785.9373,363
945.1003,361.7618,188
922.6114,550.5236,145
408.8458,105.8,81
540.2367,15.1063,346
872.5023,377.1374,55
254.4186,202.4899,122
127.0751,915.4013,362
225.0605,851.3527,260
72.0163,332.974,197
520.1538,555.2401,75
530.4976,701.9564,14
573.0955,122.5416,112
222.1744,105.7491,61
524.634,586.1463,287
686.175,125.7121,71
244.1728,758.4741,110
614.8628,752.0788,229
10.5009,841.2944,47
61.132,66.6685,263
417.987,718.9212,45
524.0686,316.2507,52
62.0118,801.5302,117
668.9532,932.2456,94
633.4849,167.8768,103
565.012,902.8329,96
452.2344,319.0769,59
738.263,872.5037,182
645.4165,273.3926,118
898.2701,599.6338,316
421.7545,575.9005,219
389.0597,787.3715,130
379.8322,633.7925,147
482.2369,103.2019,165
462.9511,536.9335,124
332.2361,53.4891,145
876.5981,682.5667,6
136.7796,134.0087,250
453.9582,732.4534,342
5.4864,336.3202,329
279.6009,429.0016,87
239.0195,435.2148,267
415.1015,387.4371,8
794.6848,83.5463,130
761.0234,70.5289,253
355.5272,421.9095,313
338.2229,692.692,248
219.7205,91.8799,243
908.113,726.1717,341
308.4525,355.729,303
673.3529,701.9627,255
868.0917,419.774,255
23.0953,69.5011,292
368.6259,20.7111,271
