11.7788,835.3759,0
415.3432,525.7871,37
389.5042,615.1522,9
3.9351,478.8729,59
461.0575,615.0221,24
262.514,521.3017,118
927.6666,917.2756,118
148.6634,534.4713,179
608.6527,449.8756,164
614.8457,114.4347,178
352.8359,513.1147,164
632.3175,846.5355,76
821.9277,252.2457,21
310.7418,118.3627,192
929.8008,596.0837,188
135.8443,945.9578,38
568.1337,66.8552,105
53.4692,606.5747,40
503.2263,869.1029,2
382.2868,159.5091,220
393.7244,686.0465,35
424.5864,155.0689,211
293.1196,596.2593,212
163.6368,824.8417,213
26.6723,45.3186,29
81.4403,487.7301,24
106.7511,496.0099,144
59.9931,264.8122,153
28.0311,284.4901,113
797.7755,644.0798,69
472.511,626.5527,147
200.0093,836.7659,27
926.1089,617.9528,137
292.6472,499.4002,39
110.8009,795.0725,213
314.9372,128.6605,124
875.7157,413.8901,111
414.8274,79.7869,199
410.4169,651.0335,86
999.7655,418.6752,115
890.5841,454.2495,45
841.3751,526.3173,210
956.2568,38.2889,93
437.7355,404.6323,70
288.7381,332.0599,17
703.2455,83.1673,51
366.2162,614.0723,199
172.9419,464.9085,208
437.5237,270.9292,209
336.7622,248.5545,99
427.8876,786.5173,110
799.9807,635.5441,11
912.0676,71.6644,135
849.4296,504.3938,195
529.0144,211.7757,97
132.7121,35.0412,141
975.5323,369.7704,175
364.0179,121.3442,119
54.5612,338.2459,29
859.4414,716.3965,48
188.0865,586.7128,175
984.3666,68.6911,143
4.0577,793.2472,158
603.0205,928.9726,211
574.2913,134.5507,179
66.4459,954.9875,5
260.901,382.1822,38
402.6848,660.5061,72
563.3757,971.8427,66
361.7778,101.2796,197
875.6341,188.1007,54
651.6613,27.0927,213
908.5816,912.762,12
753.5406,350.5166,205
665.806,68.2476,61
866.7266,686.3485,63
681.0052,269.6831,12
103.7642,933.033,110
459.5517,402.4224,3
21.3074,207.989,156
941.0767,39.5185,125
631.6185,799.7781,63
394.8372,149.6876,17
88.2982,306.4567,84
628.9948,521.6878,73
351.9693,26.2372,132
226.4498,387.5734,16
13.7724,989.3209,146
513.2648,75.3534,181
274.3788,892.413,158
550.8073,211.9023,17
650.5168,575.2683,23
141.9916,225.3596,120
320.1104,376.0345,61
727.3112,685.7426,90
762.3448,990.0403,151
197.0848,263.8444,220
526.1434,65.7779,61
33.5779,875.1511,36
143.5195,130.3583,129
152.2133,211.3597,189
616.6112,381.52,19
435.9662,865.5303,213
970.1186,594.4232,19
958.8244,654.3606,39
596.977,6.1485,10
85.2389,808.5306,52
178.0394,916.3171,162
25.2137,166.46,185
745.9566,306.7998,143
150.2794,18.1732,179
550.4379,978.9389,120
418.8238,197.1826,192
797.2614,339.5069,27
954.2872,816.3058,109
557.9541,391.6568,183
668.5767,940.4747,81
852.1108,831.8061,88
398.7672,963.8212,194
42.7753,16.232,112
661.6517,604.859,167
732.9796,80.7704,142
863.6151,489.4219,150
797.4955,768.7165,86
872.3974,127.7854,158
866.6744,305.2105,56
1.7014,909.7946,147
544.2439,592.1262,51
980.6645,544.2923,125
309.036,163.4076,107
