464.1304,558.0838,0
453.1084,584.339,20
429.3014,113.7443,110
344.0098,666.5514,49
486.1314,760.9572,179
492.1877,225.5506,302
289.9644,401.3077,86
74.0082,938.16,146
533.1134,929.671,117
873.4412,800.1007,56
662.5791,543.0246,21
151.2087,712.1346,194
591.799,761.8606,248
818.8524,639.0319,86
600.5473,81.4444,3
752.822,804.7087,25
449.983,348.4775,133
972.9531,141.3741,185
144.1982,835.7245,159
618.4266,591.4592,190
32.1688,642.2707,305
420.6603,154.2732,266
355.0036,223.2086,93
254.1498,279.1975,235
861.6765,836.5441,313
382.7994,890.4678,99
984.9447,688.9873,217
345.0767,503.7131,38
513.9172,116.3069,59
762.8451,114.4091,321
894.3196,203.1945,225
94.2752,851.5402,83
663.6271,366.1129,175
620.4523,50.8904,262
302.2312,580.6725,150
566.8171,539.5375,140
325.3267,204.2519,1
376.6388,748.619,179
305.0039,228.4412,267
854.6773,286.6866,202
837.4656,963.0174,141
528.0374,968.164,244
872.0805,728.085,263
117.5161,27.1793,197
681.247,904.6821,199
112.7083,945.3538,180
819.6852,355.3687,206
54.1295,82.76,215
970.2055,563.8091,282
651.8186,633.7758,75
445.1611,64.379,154
669.2053,301.9966,306
26.7334,916.071,176
550.8951,349.0933,92
605.9827,19.9082,32
773.3368,740.615,130
563.7359,683.1567,53
783.4157,467.8385,170
374.5644,497.94,50
767.9869,805.4225,153
432.5865,361.8287,89
702.2667,129.1696,230
507.8646,605.4345,62
857.371,49.5524,7
809.3215,425.7849,2
606.0209,580.009,56
358.4303,331.3663,309
279.3691,260.921,90
356.1612,714.4404,300
908.1357,504.8761,77
654.8191,691.0868,20
614.4256,185.8534,306
100.773,233.0133,246
654.5325,146.5803,156
784.1376,978.3306,274
47.5616,536.3101,58
261.4139,738.4721,77
672.9486,3.8808,316
285.8535,289.4751,250
544.8464,617.5461,180
630.2721,436.1249,294
337.1154,940.5151,49
762.1941,832.6755,59
599.2176,816.7791,272
558.3999,575.9418,266
35.5662,116.6632,158
796.2772,86.414,100
90.5562,654.7804,99
427.714,526.8403,286
89.4825,264.9458,306
659.442,661.9075,231
15.5499,980.3641,102
684.5319,117.6266,309
238.3308,298.234,89
230.7957,128.3488,123
577.7628,988.5639,42
789.0398,608.377,280
913.4378,659.9599,130
989.8307,533.019,101
281.6212,188.2357,26
945.2276,449.7142,26
230.9014,8.0538,8
220.8769,656.568,166
813.0621,277.8003,269
423.8393,638.8896,103
359.7369,886.1959,267
419.626,269.1675,75
181.2023,606.8836,137
623.7713,940.011,251
337.0262,811.2182,32
619.0244,452.5214,162
764.4527,224.5659,185
603.4684,371.1294,84
321.2633,192.7785,65
794.7042,850.8825,206
145.2878,801.3766,57
814.9063,493.3605,28
295.9472,564.9351,294
722.8482,393.0479,255
376.0558,330.0509,52
347.4404,810.8439,58
988.7523,147.8135,204
141.8833,348.9276,214
780.5132,995.3379,39
427.3958,600.6505,185
980.132,541.3803,45
617.2441,900.751,33
957.7721,664.0342,209
669.9727,186.2701,213
141.5166,941.3937,134
892.6431,275.617,166
893.6448,107.268,228
266.7108,366.5098,73
347.522,440.1387,313
243.4743,243.1196,72
158.2683,295.993,248
775.6726,79.0571,110
471.7623,976.5688,287
785.4904,227.221,70
881.0399,340.5327,137
4.6115,298.4393,269
545.4513,664.4545,315
330.0771,178.9749,260
630.7014,726.9242,106
170.3333,794.0736,114
806.4036,600.3619,275
734.6392,232.7553,286
551.2364,583.4023,306
24.342,236.0752,104
815.8845,862.071,58
658.4546,923.8792,258
748.617,28.388,106
929.6306,376.1311,218
394.0424,984.1299,39
688.3108,414.578,237
273.6655,511.1815,228
285.7973,700.5641,48
784.7262,114.2525,267
265.0606,813.7152,74
159.5645,530.8616,126
702.3265,768.7865,265
963.6833,473.7946,149
499.2816,544.924,81
322.8798,245.8414,189
532.6346,458.8893,224
31.7276,775.7509,199
117.287,326.445,155
12.4829,65.7718,88
714.4967,934.1007,132
28.0801,775.4448,105
1.5449,510.4411,156
565.9986,273.8177,162
99.978,248.2504,149
422.6243,170.4013,61
744.5898,285.9213,23
730.4377,420.057,145
634.7414,22.0474,267
293.2915,924.6544,183
303.2842,329.847,46
779.2509,569.5058,147
280.4143,370.5631,256
489.557,511.7826,312
758.1222,917.9679,150
113.4071,793.7374,162
761.5112,552.5805,104
867.4971,584.6611,178
918.5813,565.9748,303
826.0643,383.8317,133
