897.3178,520.63,0
244.8405,406.3831,2
443.9838,453.5218,70
485.2843,730.7881,52
677.0395,157.4301,22
567.6167,108.9026,27
919.152,252.2448,64
662.6514,145.3548,37
171.0029,440.1068,36
407.8875,808.4765,10
312.4776,587.9172,29
843.5006,247.1336,55
798.5816,495.4177,15
10.2883,682.1173,75
315.9906,712.9258,43
376.3211,930.6805,14
763.6688,490.7354,34
882.728,46.1227,55
778.7233,75.1664,9
226.9959,407.5903,20
91.643,995.024,61
925.731,445.5731,5
943.8633,187.8953,28
139.2217,297.5126,47
259.0939,645.6907,57
777.5421,733.2721,64
12.9219,427.9606,58
357.7009,189.404,27
370.7885,46.4892,22
748.6049,24.3757,52
356.6834,638.6828,52
195.3716,763.5912,33
891.3236,489.1279,2
603.1899,581.4264,45
565.115,435.443,27
311.923,77.1306,32
879.4356,725.7397,37
757.3049,606.9088,57
376.9842,508.4445,44
273.8572,108.6627,54
732.2247,736.2205,28
414.714,795.5958,67
275.2216,2.1315,21
153.2217,396.3206,11
986.7015,705.7992,25
564.8703,851.0253,55
289.6906,196.0064,54
952.9684,283.0816,27
381.9061,272.029,25
87.4408,444.5926,5
362.7296,905.1192,70
576.1737,351.5562,43
696.9674,673.9052,56
457.7557,459.6841,24
624.3891,4.1565,22
528.2011,285.277,71
22.2609,512.2028,37
839.9537,113.2659,42
203.251,369.6541,21
406.5856,822.5326,21
347.1978,796.4259,58
300.2351,99.5306,21
724.8868,249.5241,7
573.1443,441.7946,71
725.6106,718.3773,34
11.3778,622.0995,10
919.7259,97.3017,70
578.6283,600.1125,38
524.6593,609.0392,54
1.3237,113.3973,20
284.0121,406.191,33
837.3492,733.7109,36
38.6407,47.1632,34
412.4586,140.5805,50
716.3518,764.3762,36
331.2331,192.4037,28
517.2375,541.7661,20
983.5612,52.242,27
897.8627,799.7373,28
779.2673,135.4338,13
152.8358,829.9161,12
948.1217,326.2287,62
361.3928,597.5479,53
610.7998,998.2028,45
300.806,441.8957,12
866.6443,990.0328,57
720.533,373.4056,68
113.5424,409.8726,8
292.9509,665.1702,52
878.481,57.6664,62
873.7286,77.8185,31
263.5958,926.4458,50
977.0574,465.7246,48
160.2472,68.2061,57
738.237,711.2069,13
83.5352,382.5028,14
369.5536,393.5182,1
110.9709,508.0531,73
594.4726,43.4679,45
451.1336,642.2295,14
