748.5645,592.4515,0
352.5841,294.1052,49
100.5376,874.0732,18
534.789,106.5302,13
251.4537,745.9489,48
883.6538,371.8953,12
688.7016,479.9498,54
281.231,811.2059,50
114.9131,429.0534,26
66.2531,814.1985,38
185.5013,87.6147,5
686.9387,667.0153,44
149.7529,470.4886,4
423.7257,997.4095,22
288.5351,507.1516,42
163.1224,266.7794,49
336.6719,94.5773,43
961.0673,857.891,38
446.3528,848.9533,5
410.1595,415.7983,26
856.2061,191.1903,51
475.8765,644.3782,17
635.4724,766.081,31
50.543,711.7977,11
454.8272,709.152,28
475.3143,192.1912,51
29.3537,651.7192,3
474.5929,864.1776,48
615.729,387.488,33
489.652,374.1226,9
796.1312,989.7612,3
684.3148,343.9542,54
577.3472,545.0989,2
403.3846,553.2214,34
180.9457,22.8567,39
27.5072,61.6715,3
542.6952,719.6901,11
362.4919,503.2143,49
62.2412,993.5461,19
33.7754,627.0063,22
110.4456,894.9134,46
770.521,769.2854,48
141.5611,9.8286,16
894.6993,961.927,24
880.1287,41.4197,8
908.7737,621.2506,54
