14.8355,644.7453,0
143.5511,580.2713,20
499.4474,114.2573,45
816.8445,897.0299,5
825.3476,552.4279,10
774.4582,565.0015,34
530.8336,27.1443,31
314.7507,462.6053,2
138.2579,362.6426,25
938.286,249.6759,37
427.0697,924.229,37
400.4828,22.8542,25
884.6724,493.1542,1
171.6312,137.4529,3
710.8367,385.8145,60
301.8672,649.1858,17
536.8306,930.4475,44
423.0995,343.4283,37
824.4873,825.9453,25
910.6276,32.5164,13
294.0133,474.5174,34
68.8663,107.5269,60
49.5236,360.7393,6
74.2282,124.1769,52
663.8813,627.5943,34
457.3531,51.2858,52
77.2592,399.1201,11
901.3084,225.0379,56
69.5399,228.2274,19
936.1435,214.9677,61
560.7188,818.4866,25
664.565,396.4549,60
765.4421,723.5153,39
825.6984,994.3993,21
592.0223,275.8632,22
820.897,263.7316,1
318.1388,857.2969,62
571.1406,298.9963,30
797.8566,301.7821,12
517.8719,556.3336,59
847.2007,530.4118,5
408.6684,311.396,31
316.553,945.5865,52
438.5286,67.3088,37
411.2113,652.4173,61
429.615,475.9785,1
705.0584,288.9352,60
60.6846,739.8383,24
