712.2333,927.7007,0
898.5729,573.3149,121
792.7287,894.2937,43
990.677,885.8058,71
155.9805,637.5594,44
812.8389,82.3668,88
585.9237,383.8203,11
959.023,703.7112,33
555.8992,753.0369,59
88.6372,754.0004,101
157.2411,207.5288,67
810.0775,193.6517,95
184.8603,291.1919,102
619.8911,57.818,52
335.6595,328.8339,117
256.7891,106.6363,14
312.8224,674.9552,22
545.5412,428.7956,19
77.7077,711.2035,126
862.3263,777.3605,131
344.8827,772.4378,54
577.1596,398.3938,97
838.658,171.2964,113
950.4876,619.6958,113
864.4677,0.9082,77
111.4934,290.3316,89
915.465,566.4218,98
91.9148,73.9955,131
636.9265,658.6976,27
911.5597,636.9981,91
274.4646,882.2342,79
570.3282,347.8217,108
296.1238,89.958,115
362.2317,438.5307,89
952.0453,549.1697,25
999.7994,457.595,104
928.2975,934.5092,40
582.0476,264.0007,63
470.5745,640.7015,119
390.8624,780.3868,61
666.9813,953.8319,93
494.5704,940.2363,114
614.7186,941.8804,111
888.164,225.9811,115
446.201,460.9178,104
877.4422,539.9589,132
369.0111,799.8306,9
930.2065,260.6343,91
296.6521,174.278,56
980.3875,628.6614,112
823.7235,871.454,21
577.4572,766.6141,54
639.8611,686.914,58
76.8065,408.9343,5
974.0918,680.1159,92
590.8531,835.5017,20
265.2358,807.729,10
245.96,697.0015,5
379.9256,130.3478,111
78.8284,437.3666,31
843.807,384.0996,31
942.7887,202.5785,46
244.4984,937.6696,67
792.4314,714.2447,1
784.1099,357.7985,112
975.8007,129.7117,39
788.9464,887.6169,122
655.002,995.6815,38
696.9277,230.3039,53
648.1863,171.1256,108
282.6895,154.9168,5
677.3405,91.4866,58
477.0091,251.249,119
163.5881,454.9037,30
409.4721,943.2155,19
926.8024,475.8012,43
79.9986,178.656,21
957.1309,912.383,49
263.8369,921.6139,65
557.8021,342.0353,4
169.8508,337.0684,34
104.5213,841.6142,13
883.4355,150.2646,16
739.6811,179.3651,91
67.3888,125.5673,45
335.4759,569.1948,122
362.6962,302.1434,40
345.0099,42.9531,94
784.3492,445.8894,70
356.868,98.5884,51
449.9918,573.2896,113
165.5879,457.548,62
559.933,247.2486,87
799.6677,628.0122,38
59.6336,235.3356,3
849.8774,472.2986,83
515.2366,538.5784,104
47.1658,697.9594,47
446.0567,544.6038,103
272.1066,994.4535,33
917.2756,718.9652,123
607.6413,308.1015,132
671.8698,522.6719,52
362.5522,421.8316,37
128.4723,195.4149,82
180.5375,110.7239,59
18.2747,191.1813,60
726.8551,987.2142,77
830.8572,620.0982,12
542.2958,980.4001,56
420.7974,824.6924,7
842.7217,94.6536,127
192.4356,536.3978,76
287.9205,824.9859,84
483.3971,185.7616,104
990.0286,120.2076,120
726.6655,955.3577,43
66.6038,274.3171,77
125.1446,294.0526,17
227.1947,305.7206,26
779.1091,799.6873,87
393.4866,130.1633,31
918.9782,579.2116,23
557.8784,20.6622,121
735.22,168.1524,87
492.5393,256.4011,76
385.0436,856.5397,40
726.718,871.6622,86
784.805,714.1971,65
418.2309,875.9247,26
732.7576,73.1158,110
358.6701,484.7866,81
901.5216,798.653,28
259.5543,645.6238,114
324.3641,404.8708,120
371.7429,773.0396,22
654.1537,904.1909,5
215.3992,537.4637,97
799.3309,661.041,124
748.41,848.7992,43
719.0437,983.7554,63
718.5666,361.6573,129
747.9131,785.0058,95
