374.3235,304.9112,0
487.7891,281.7291,121
993.5808,1.8524,12
82.0066,182.4018,53
531.0275,505.066,3
795.7546,149.5482,105
166.3552,57.6645,125
929.2175,964.9451,69
821.6767,871.5526,111
433.9563,893.1275,66
436.1655,690.2393,15
680.4665,414.1475,14
505.4724,760.1002,103
699.1336,652.9288,27
234.0611,749.3131,55
693.6611,241.0467,10
482.884,413.2424,12
370.0746,302.7172,25
367.211,313.2941,30
793.0354,976.3277,8
967.3944,926.7107,71
90.8624,427.678,37
878.0964,303.9305,58
562.506,395.9094,124
945.5644,978.8724,37
584.0487,181.3452,89
340.5897,771.1459,42
53.0312,694.1017,65
416.932,230.588,15
409.1794,510.7786,9
719.1464,863.2717,75
700.6002,931.0631,65
186.3931,978.8557,14
821.7466,307.8485,10
404.2308,768.7375,76
135.6902,967.2524,101
634.114,636.2241,77
791.5545,496.7638,122
981.143,522.345,98
374.2681,402.7006,120
138.4049,865.3711,87
895.1556,523.8133,78
716.213,120.5362,90
766.219,45.3584,58
413.2524,746.0448,119
403.9976,332.3836,127
716.8321,875.0989,2
917.3341,363.5242,46
883.3066,129.1627,77
482.356,473.5859,117
875.4275,604.769,87
686.7202,521.8172,17
64.5105,323.5038,51
627.0342,623.1873,35
360.9051,266.886,93
156.344,839.4591,41
562.4975,470.152,28
390.2696,256.9658,4
268.8807,808.2087,77
601.2735,290.4789,82
630.073,444.7023,109
560.9767,476.8624,33
52.7193,518.8575,87
867.0646,410.325,17
106.0789,728.3965,35
419.4093,298.7695,43
839.8505,456.7517,62
509.2485,159.2119,67
920.8196,836.6608,46
283.0557,400.8358,58
913.3389,833.504,41
19.8541,570.5919,99
902.4163,70.6328,51
137.6405,648.1695,57
519.1999,576.6277,80
502.9508,429.9456,121
332.9096,560.1812,22
349.9661,921.8877,63
696.7396,624.3284,117
896.1343,559.8427,47
162.6769,76.8582,19
735.942,690.1575,14
847.1607,723.7456,85
825.5155,44.5539,70
524.8296,166.9882,56
817.752,859.4227,88
478.6481,370.7927,84
384.8603,982.6895,112
251.2525,673.4763,99
