428.3982,201.2194,0
500.9857,174.7067,92
921.3809,915.3246,45
346.5735,50.7377,103
38.7769,717.6243,37
116.2314,431.8694,90
8.1072,57.3005,52
706.6064,333.7012,119
626.6745,526.8596,42
531.3893,332.8284,61
233.9166,713.9854,110
702.9184,955.9504,32
541.6482,729.0188,49
276.5248,404.146,11
335.1441,466.8933,23
191.7465,145.7653,8
901.785,127.8531,4
396.4229,696.9144,43
500.9927,444.1321,91
101.7071,636.4017,109
607.6547,381.8096,121
184.7133,671.5284,28
300.6071,999.919,140
399.3106,414.1931,9
875.8941,511.5802,9
674.8914,227.0906,2
34.8996,873.7898,80
350.3565,194.2537,75
203.4214,643.4426,106
629.6018,454.2782,60
406.5325,67.9815,50
269.3769,732.5419,57
145.0201,267.788,106
411.5679,71.9216,130
283.4111,222.2427,51
517.879,561.8701,36
738.223,151.4499,67
261.285,841.296,16
6.0979,110.3257,108
561.5465,263.1222,108
754.8672,522.6669,45
739.7796,552.5058,101
879.4688,1.7555,112
682.6699,513.2131,64
743.7065,899.3261,110
576.4607,643.487,105
452.745,896.0593,14
429.6278,406.487,141
789.5468,112.5678,85
692.4253,757.3796,78
79.4118,156.2973,6
194.777,63.5149,33
303.3364,978.3865,31
767.4249,784.2975,42
898.5287,252.0965,43
527.7466,951.7378,65
802.3003,826.1327,85
161.9833,274.0898,31
763.5613,58.54,39
223.3385,758.6202,114
743.569,605.4781,137
553.4514,192.1592,59
898.8077,989.8558,60
355.4704,756.0328,53
306.274,283.238,136
387.1556,744.6936,92
578.1607,58.9247,92
925.2537,308.3328,79
710.6703,383.7505,100
766.9867,85.0952,71
163.7508,389.1029,91
758.2179,871.6329,74
908.7595,703.1085,102
610.6681,356.5645,107
621.3314,521.3527,72
767.8143,842.5313,36
798.9458,443.2022,73
58.0232,743.2175,6
134.7111,459.6664,75
502.9279,936.642,102
236.6713,828.3412,49
98.1049,167.0557,27
111.0552,295.0005,43
122.6267,757.8884,8
559.2576,40.9564,134
613.0033,82.2669,39
911.5493,847.5632,18
901.5085,221.7584,72
104.4151,817.5623,119
