467.9769,482.6338,0
851.1881,970.3717,10
429.6445,888.295,55
636.3536,904.8757,102
674.0783,740.4781,20
922.5837,142.0696,69
709.2363,165.7329,42
610.7657,365.211,11
235.9768,147.6919,20
666.9718,350.532,59
995.3625,669.4343,143
399.5882,197.4687,109
403.5977,486.6027,17
863.8561,151.4269,93
108.5826,634.4827,35
846.437,299.1187,119
864.8518,1.8859,119
902.5166,958.9368,65
67.5782,527.6643,13
118.5071,495.694,9
621.8249,350.0665,24
986.4873,170.8847,68
976.169,807.4441,139
982.7243,341.714,122
219.3548,884.6404,138
824.2251,985.4944,131
707.2478,570.1176,39
199.3487,378.4583,144
222.8695,400.4724,109
638.0806,923.4072,110
484.0848,782.6465,98
938.3225,622.6092,10
294.1945,179.2438,18
748.452,869.4998,85
667.5315,253.1308,61
435.8028,802.3281,99
226.1476,948.9091,118
907.9607,475.1626,74
372.6216,320.3072,45
538.7521,938.5843,142
677.3157,931.5265,30
852.6131,314.2184,124
184.5576,294.7299,98
365.8903,431.6232,79
481.5187,697.8396,116
609.3279,137.9786,69
427.8498,497.9412,70
847.1931,197.3934,81
639.0416,531.2635,25
594.1062,357.2465,64
211.0038,895.8763,25
324.6561,484.0442,113
597.5671,4.1584,92
605.1041,49.4954,43
723.5967,799.9701,110
622.8044,439.6052,29
660.753,253.0141,59
610.6113,763.6364,17
705.1232,660.5507,3
27.5931,647.4393,37
156.5277,115.2848,58
516.378,530.0084,81
833.4719,795.5104,72
346.9722,374.5846,66
839.243,313.664,127
918.5456,182.2413,26
676.8461,905.2989,7
803.291,399.1938,20
347.2167,112.0838,13
563.879,148.7002,29
214.1741,859.106,130
321.1902,292.4787,35
728.6385,476.7336,54
71.3954,770.1289,18
665.2957,275.9093,107
809.0882,311.9519,107
429.2561,23.4355,93
93.771,706.2184,90
788.9115,955.7184,98
849.7012,979.7849,26
274.2764,535.7015,95
945.2575,934.4222,98
906.4753,483.4248,46
480.2055,639.629,143
204.3515,634.632,51
91.0773,553.6885,53
358.8944,447.7349,143
107.9896,547.6549,118
795.4719,60.3149,71
288.9334,59.3415,107
129.1992,500.3387,13
4.4167,59.792,80
382.8697,369.8087,7
637.737,328.5705,69
310.6042,644.8726,18
351.9744,453.9962,15
814.6223,294.4182,8
551.2071,600.1543,90
976.0099,146.9746,10
142.3404,883.4228,127
564.5872,984.6826,92
721.7264,572.0867,133
185.8399,167.1737,56
709.0329,26.1226,112
225.0093,271.1044,48
526.1647,768.9205,75
166.8,714.7448,89
670.1683,433.3582,138
983.2953,42.858,83
160.6612,89.127,52
795.2516,486.9716,141
31.069,839.0923,39
895.9202,605.9789,143
890.7624,690.6444,53
262.519,381.9917,68
606.5935,23.2531,42
232.1611,718.2343,28
148.3364,289.835,61
847.3624,859.8756,125
3.3605,863.0893,33
299.262,997.3142,136
103.5663,16.9072,31
329.9098,630.6057,134
53.8321,917.4272,15
71.1842,349.0104,5
711.2481,885.5661,14
934.9643,238.0799,137
574.5337,892.7223,57
165.4083,283.877,82
