153.5423,610.4841,0
361.4758,756.0049,188
187.3594,745.5906,33
608.0809,689.2292,109
97.1222,262.4623,183
898.3895,7.2474,207
41.4042,929.5189,59
330.1473,481.6065,97
806.1544,193.9992,92
257.6612,817.7056,185
99.0018,871.5371,96
459.4119,436.8623,73
906.6263,912.037,60
142.3487,463.5422,77
769.2116,79.6307,187
860.4402,89.9232,32
680.3207,443.2244,103
169.8482,673.62,32
380.419,551.2031,121
343.6076,66.9803,90
78.7053,497.4973,122
881.0816,156.7865,173
450.181,428.4206,208
765.5957,732.1233,6
932.5293,264.1596,173
196.6647,612.9861,208
703.4142,968.8275,94
857.2023,876.6755,149
443.0451,89.5699,90
691.624,17.3402,85
122.0864,84.9622,82
395.9311,954.5953,174
675.1335,103.7635,29
301.5076,127.4653,106
555.0274,32.5282,94
986.2267,280.2931,189
787.5114,894.8541,127
185.1636,651.219,50
759.6727,319.7414,26
26.9266,829.5666,110
53.996,375.3261,99
535.321,993.1894,58
516.5711,42.0959,205
11.4436,148.3713,158
155.78,175.3565,77
254.7533,664.9307,56
551.2255,497.5112,119
845.4451,56.6638,68
84.2676,859.5619,140
144.8989,857.4425,23
288.5337,617.2997,192
913.8133,973.8548,183
225.3022,31.0583,50
958.0156,179.8236,1
826.1184,129.7143,135
949.5566,579.8087,22
181.8078,294.1268,181
113.4966,230.8727,24
743.6398,535.5506,127
19.9021,435.4971,60
194.9801,157.1203,75
597.4512,782.2119,136
198.5152,51.4393,125
297.9216,661.6395,17
196.7064,106.3322,207
48.7259,92.4622,55
735.9507,397.9298,208
635.523,797.609,2
774.0595,158.8712,188
254.4068,493.7121,133
612.1656,613.7902,113
883.5975,128.742,204
4.2224,675.8604,162
73.761,15.0298,6
923.1395,652.4101,109
772.2439,93.5154,28
290.1463,917.2724,132
65.3691,300.9242,164
312.4071,655.006,97
487.2769,760.6365,136
914.6826,345.3601,194
556.551,682.9397,149
582.0462,611.615,116
922.5162,621.584,208
245.3965,392.9507,24
546.3844,48.4167,58
912.9661,281.7652,23
943.2001,115.8662,45
109.6218,218.2951,21
941.7682,282.797,171
497.2154,322.6178,55
507.2426,791.5706,190
889.5331,396.7679,158
291.034,595.2825,114
247.3386,438.0944,82
621.6177,410.7595,103
345.3459,510.8362,25
916.5626,266.8604,42
695.676,208.6792,146
483.9401,711.8232,211
779.4738,409.5573,203
675.4954,188.7602,206
343.5197,809.0406,86
670.5546,792.8425,177
597.5228,253.2473,75
466.8777,709.684,84
109.2204,511.5557,149
648.5464,872.1014,201
165.9555,820.7994,6
656.5284,223.1793,47
67.8674,717.841,150
805.2209,881.9009,191
428.2855,918.0124,62
119.5391,918.7994,25
47.9511,257.0794,173
777.0306,310.6179,167
