888.0152,877.0334,0
54.6392,168.6838,11
736.2788,556.9009,6
786.687,506.5982,22
921.162,576.4986,14
296.8884,135.1643,17
683.1105,487.3823,20
91.7824,865.8303,13
234.5032,902.587,5
310.4678,787.3902,12
178.4041,385.0498,10
39.3527,729.3041,4
369.8984,471.5981,8
782.3574,324.5256,13
271.8005,400.4293,12
979.552,781.922,12
19.1341,920.6178,8
89.357,498.7744,1
43.3906,703.6436,21
610.9164,683.5159,9
694.3686,97.8012,23
807.0233,205.7464,10
346.9946,595.7091,18
264.4781,685.5007,12
733.202,496.3813,8
972.3996,811.1508,20
0.6991,604.8912,7
452.9304,64.6879,23
