25.301,824.5818,0
586.5173,986.2563,85
318.3849,400.0101,26
788.1392,910.1386,11
55.845,874.547,48
926.074,892.5792,30
595.1999,877.7691,38
694.4788,343.3821,25
473.6879,503.8855,54
77.3195,103.1123,55
95.6753,439.5384,80
302.2625,768.9998,54
324.8269,873.6825,79
585.9532,98.7933,91
847.6612,847.957,20
708.3222,302.1488,48
158.251,248.686,38
612.0852,928.5655,88
8.7152,970.8934,73
365.0166,826.136,64
514.3859,422.0431,35
812.0686,740.164,46
353.5241,65.5363,37
806.013,826.0252,23
693.6687,773.0457,75
667.9318,978.6526,10
806.6996,227.4647,58
720.5868,707.8017,91
247.6117,686.252,8
750.962,819.7464,16
682.0663,674.0811,59
735.5686,964.6671,10
337.4421,519.5917,21
693.407,931.9375,21
62.5668,906.4094,70
496.7429,678.4995,75
389.5611,646.0494,70
240.186,717.0065,36
972.0699,620.0242,62
297.6633,938.0629,63
618.4383,788.9436,12
361.1665,140.4126,23
655.9167,78.6117,44
865.2174,841.713,43
445.2526,601.2774,81
594.5513,985.687,42
990.856,6.2015,4
73.0207,297.8403,58
446.9388,927.8554,4
542.7444,243.3732,26
84.3111,983.0332,42
933.353,840.5217,56
813.5044,661.7635,84
415.7934,737.85,31
665.237,286.8052,41
16.536,26.3959,28
916.9195,107.9359,8
408.2768,614.4162,85
362.1498,280.3918,78
373.5762,968.1605,2
31.3119,194.9384,50
931.6611,37.2547,27
759.9356,943.8286,58
671.9788,871.937,24
199.5206,357.7707,8
696.0793,396.4609,31
774.3545,14.9297,40
48.2148,897.758,46
986.8195,501.3095,40
737.1483,195.1196,46
290.7542,694.2488,88
472.6334,480.7765,11
879.2027,74.843,41
517.2492,265.352,1
271.7486,965.0595,84
940.2026,305.2029,75
548.7398,918.9806,67
285.635,185.9953,40
236.3019,537.0669,14
892.7643,535.3535,15
363.8986,149.4247,42
168.777,779.911,1
234.786,962.0295,43
46.9538,619.9397,57
614.9958,611.363,1
75.0147,91.0151,4
867.1617,179.2103,6
307.8454,28.0264,3
318.6737,141.8616,75
896.8963,458.6294,79
76.9699,441.3052,42
598.5479,42.3238,32
702.6283,570.4373,86
471.0314,296.8812,29
432.4199,956.2417,44
634.3318,935.1877,63
644.9187,491.0646,17
