203.0177,892.8945,0
951.0061,666.8388,2
379.8652,540.1837,20
112.7546,757.0987,70
106.8615,392.8309,5
221.2071,532.8793,29
35.7765,964.9178,70
101.9771,821.8416,14
647.5688,586.8125,24
122.9658,646.7812,58
313.1266,149.9676,14
298.2742,128.3144,61
569.058,60.3382,11
262.2603,179.3041,54
930.025,836.1088,33
243.4746,422.0851,61
900.6262,811.2481,6
837.4327,874.6256,73
889.3194,552.7061,46
936.6245,427.8619,8
126.8605,146.3805,55
185.3974,784.5487,44
934.1742,551.2505,45
210.2967,212.7699,44
545.6485,342.42,72
150.4435,57.4207,61
401.3865,53.436,31
253.9388,972.1492,50
367.1454,956.5968,64
631.8225,663.4515,14
562.0643,653.2855,56
984.8542,633.6807,38
113.1619,127.8054,59
595.8053,184.5692,72
787.7002,634.5138,37
606.5635,281.5348,55
773.0198,266.4327,63
697.2592,437.7327,15
881.9241,232.7025,19
221.8146,255.2565,51
21.0167,116.7036,62
374.9334,806.8282,40
461.7777,15.2947,13
782.4515,381.3432,63
965.2308,453.2696,7
896.1267,340.9988,36
616.824,993.9105,44
232.7805,678.7121,8
624.5947,47.2174,14
664.6746,981.4468,72
161.286,702.0115,43
346.1123,333.6515,50
944.5608,461.6355,12
800.9794,71.1869,60
814.4757,365.5281,73
