327.6979,749.0563,0
960.2401,759.5451,60
176.6025,872.2765,107
680.3597,640.8218,132
653.6532,952.382,82
487.9158,329.6145,85
944.7089,413.4522,149
355.8185,226.6411,84
910.6183,369.6739,126
361.7331,415.9131,107
561.1139,387.1629,73
405.1266,316.4616,8
571.1591,518.9452,145
460.3844,333.4807,114
496.8799,288.05,152
210.4267,758.5214,5
544.2754,396.6065,53
504.1803,367.8378,151
536.0395,747.313,12
423.2409,191.5657,9
620.7625,533.3506,123
432.7699,924.4107,100
561.9668,293.6195,80
467.6905,913.4168,49
444.2678,411.6903,99
443.6276,736.9973,49
699.5103,934.2282,54
307.3499,159.0123,28
220.3127,462.6233,74
789.4165,859.7709,47
889.3197,132.9728,9
618.6495,4.4216,153
901.0748,574.8035,149
527.8739,120.0562,71
852.227,646.6062,65
322.4338,927.5476,11
270.776,709.3558,2
635.5354,764.029,2
437.0225,307.0432,18
550.8826,167.3705,142
370.443,601.5359,2
42.8451,378.3194,62
929.451,265.1791,51
944.7585,743.9712,133
435.0762,815.8255,11
940.4813,834.2594,31
4.7063,743.4965,96
878.8366,459.8587,25
325.4833,306.4632,101
474.264,345.8051,43
748.9389,876.6478,17
225.1511,527.5814,117
750.7537,105.5248,28
995.7511,868.6019,65
330.8153,2.7707,81
41.1942,500.6909,80
504.7245,224.2439,34
225.311,90.5368,14
181.1331,973.1786,69
85.3324,7.5952,71
633.207,369.179,102
201.603,123.1182,142
