489.3148,947.4851,0
429.5066,408.4119,16
891.0561,378.5668,13
10.4862,87.6562,24
611.2591,795.3715,10
798.2167,711.4128,10
233.0354,502.9483,18
583.034,745.2301,8
625.2314,170.9571,2
457.5499,919.0727,5
549.9367,172.774,18
344.571,423.3428,10
209.2555,976.4395,22
482.6727,108.9973,5
912.6964,17.3586,26
346.52,450.8587,4
611.1183,676.5197,18
447.2884,500.9059,15
310.7312,427.0584,17
390.8623,707.5884,5
699.4926,177.5009,5
987.1218,458.9796,8
123.4691,766.1475,22
577.4192,893.3606,3
441.0714,305.0767,13
71.9647,23.0976,25
151.9113,605.6264,18
242.4172,467.7442,22
985.1934,162.6686,10
