885.1967,494.0184,0
159.4862,863.6954,13
276.4479,610.9934,36
392.6297,980.6503,19
998.3675,379.8104,39
918.957,513.107,17
146.3449,945.9398,16
588.2662,435.9592,13
97.0733,876.0938,10
654.6635,902.9663,41
769.1312,423.7153,69
311.7116,40.9998,35
595.5979,697.7178,9
809.2666,681.0119,51
270.4424,810.9267,69
750.7807,852.5704,31
562.7931,197.8361,65
675.9711,670.744,75
339.8924,430.5643,48
779.9486,236.6883,65
406.675,906.0882,75
98.4046,796.9677,66
370.1376,120.488,53
313.604,164.1593,41
584.2305,503.1164,40
932.5699,364.5649,47
942.9679,986.2145,33
162.8309,975.0403,60
170.3197,665.7759,70
736.2545,696.8741,43
614.3233,270.6621,45
778.7198,2.7873,58
982.5326,369.8441,42
626.3992,935.7723,14
995.5114,621.9137,61
730.8279,869.3853,76
646.5074,325.753,49
317.5466,295.1255,38
174.5043,640.0177,32
761.6642,325.4079,35
128.0003,793.8792,5
723.8145,774.9109,6
454.8272,622.4644,7
286.6196,445.9513,29
530.3568,57.0058,39
438.413,85.7744,21
612.2298,682.5934,64
825.7317,504.3358,13
448.5581,821.4598,32
734.4211,349.5743,29
451.9199,383.7039,12
345.3293,260.7722,1
237.915,172.2716,51
915.3042,874.5087,20
608.4459,529.5055,71
645.135,617.585,28
643.3077,628.4024,52
390.3444,489.2332,49
