926.7366,156.5829,0
847.9882,373.6766,7
440.114,385.2202,72
587.4006,90.9104,128
279.4558,35.4305,98
915.3405,16.9159,58
332.3623,812.0137,110
859.0006,613.6847,96
651.3521,883.0347,145
749.0835,264.4765,111
926.5055,837.9307,32
83.5497,195.0607,79
394.3637,627.29,36
431.3865,235.4761,124
38.877,282.3802,130
704.676,221.8232,4
269.5988,550.5083,106
340.0095,117.5874,94
598.3918,137.2851,94
185.0146,662.765,93
87.3023,503.2726,58
330.3859,801.1162,65
39.4939,32.186,78
269.6746,343.8823,128
445.163,48.3426,134
807.8688,671.4007,66
239.0868,364.3761,101
124.4453,431.0702,92
703.8601,721.204,113
151.5301,465.8134,137
650.6396,70.5039,19
190.4336,850.3961,119
474.4061,349.748,23
545.3268,984.9965,120
897.414,294.0032,26
937.3803,575.9395,122
863.0085,791.838,63
226.83,149.5132,163
590.7747,166.3613,157
529.8612,281.1949,5
330.4616,314.8529,103
696.8417,687.7174,130
453.1473,113.8945,121
328.1922,450.1043,123
929.9234,435.0741,71
486.6398,310.2985,79
89.9583,294.6887,111
236.6024,409.7921,70
949.4126,264.8176,161
271.8912,341.0897,24
936.1931,98.1561,167
64.1425,727.668,36
294.967,82.1452,57
281.0347,485.5242,7
285.1535,286.3894,37
108.2223,714.0414,88
189.7524,998.7697,108
3.1896,28.1575,132
751.7772,436.7528,135
525.422,98.795,27
137.5749,481.1127,150
618.5807,443.2876,55
258.883,799.8915,153
797.986,965.932,87
260.8612,331.7928,143
237.0363,938.7753,29
107.5739,791.6558,90
