408.0961,642.4398,0
380.1878,360.3081,123
400.2553,346.8528,123
98.9753,301.6641,61
866.756,385.7464,33
831.0673,764.5948,41
266.7156,464.4103,111
816.02,999.4229,69
811.6486,477.5314,34
583.5583,184.5197,103
127.2475,112.3721,114
785.7809,390.7486,62
294.412,963.874,163
720.8515,667.9835,10
739.5209,226.6258,163
655.4271,729.4405,39
420.2001,418.2066,58
816.3677,981.9045,122
599.5076,895.6057,107
498.0276,874.53,104
445.4941,733.3883,96
146.8576,343.0893,36
131.6958,321.1089,152
792.6292,607.3565,5
211.7418,989.0109,124
320.2704,345.3669,118
759.3681,954.9658,145
481.1671,412.2864,110
760.0514,685.8621,127
700.8112,524.1527,120
969.9161,310.5925,83
879.7841,676.2035,85
229.5099,584.1857,121
506.0781,792.1116,99
153.4059,332.9892,47
591.6801,714.4285,28
417.1641,526.044,141
385.5548,364.7075,19
490.3763,442.4367,143
477.6923,880.2853,116
129.0231,295.2831,21
993.0206,941.1722,99
519.2683,630.7934,37
800.9589,725.3093,6
628.2311,310.0296,75
765.5246,104.7059,93
70.1764,19.9104,89
624.0441,77.4777,74
71.3435,101.2223,25
293.0315,963.518,55
842.6936,371.6021,145
659.4975,259.1162,27
764.1466,226.0229,148
337.8174,873.9,22
11.5126,419.193,80
409.4541,652.2467,109
647.5199,826.8071,116
437.2162,411.7411,8
870.9175,226.5946,87
131.179,761.069,34
104.8897,801.3307,153
299.8461,657.9974,159
990.9782,954.802,63
