724.4538,412.0785,0
833.1542,183.1648,66
260.2959,487.4546,93
722.2668,923.2346,144
309.2751,567.6939,48
368.303,965.0815,206
893.9983,779.6459,38
602.7192,593.4667,211
120.4741,82.7425,104
407.5642,339.8161,111
800.1601,967.9871,34
220.688,447.1308,8
289.4655,469.6935,108
384.5931,535.048,89
352.1782,325.197,126
671.8987,735.2576,188
211.144,833.6724,40
308.9723,409.6931,19
801.7004,929.1457,42
236.39,301.5409,143
708.2533,272.5504,45
370.3591,599.9562,78
161.4646,811.8943,105
184.8223,685.8475,174
895.0156,738.511,141
316.7649,989.2527,125
941.6279,201.4141,147
677.6273,744.4983,198
119.5437,355.4248,95
554.402,87.24,43
478.5042,52.4013,89
957.9278,382.3106,92
595.6113,811.2543,55
288.6081,85.5118,191
89.1522,258.2013,196
657.3797,502.6766,80
789.3775,33.0203,137
386.9903,414.8654,138
573.6382,692.2482,200
6.6825,990.264,131
725.5769,394.0946,144
780.9869,464.3044,44
978.281,499.8328,26
132.657,865.9549,54
378.8854,78.5364,169
475.7338,806.7325,155
189.6978,824.3224,5
906.4257,314.953,101
433.4649,646.9013,119
727.9891,256.5336,62
259.1644,727.3665,132
29.0471,333.854,36
95.9,407.1771,110
702.9672,759.2927,70
869.6733,954.6955,74
171.2031,173.7904,158
172.2592,104.8572,53
366.5267,870.5306,33
958.9379,126.7979,216
298.1293,793.355,179
420.9139,945.8408,207
924.5117,113.0206,191
791.9742,129.6941,68
184.5298,799.6569,179
26.036,26.2787,115
906.3153,482.0997,138
856.7284,443.2326,182
165.5095,94.49,94
993.5921,821.1125,135
415.6136,23.0913,185
730.185,197.3853,189
730.1974,92.3658,208
840.0323,531.4236,82
942.8218,466.0845,74
225.17,90.7483,47
54.3651,926.4562,171
466.0545,31.24,103
819.3165,69.5358,56
252.2089,780.7199,63
568.1217,374.4373,179
555.5083,329.452,124
20.4642,519.5476,102
131.1063,251.3141,159
775.5619,723.9106,199
941.5583,82.2777,150
465.326,525.4015,193
633.0596,152.4211,63
447.8186,936.695,127
85.624,400.0948,3
113.7963,474.5145,29
688.7023,736.4402,105
325.2166,753.3596,215
523.0269,291.0202,111
803.4095,733.1074,20
167.5779,172.564,155
338.7879,176.4792,64
369.0634,457.1976,114
958.5962,588.7327,157
601.6425,284.746,195
207.3478,300.2945,168
215.9504,536.6204,94
260.7414,885.1294,192
121.1687,51.6513,42
731.5192,427.173,128
283.4885,237.9753,30
903.0059,839.0294,139
965.4551,686.1159,57
352.5905,61.0403,90
925.3034,139.4322,213
838.5658,213.3549,71
116.9035,165.5374,182
430.9307,496.7694,18
630.389,621.4373,41
664.496,348.1838,128
775.8327,222.0193,155
78.4066,474.3345,89
109.4595,780.6886,18
482.1263,107.811,93
417.2008,24.8321,175
971.7123,980.8074,160
752.0794,590.874,125
34.7422,465.1822,11
155.0768,712.9957,64
671.3372,959.6459,158
894.1962,771.7418,47
145.8495,730.9668,68
695.4951,427.9792,206
994.9289,237.0692,181
661.4682,62.2105,168
907.4863,783.2193,15
835.2437,228.451,62
181.8797,666.1876,111
683.5575,99.0333,29
786.613,14.5979,209
391.9447,157.0141,201
555.0543,658.6637,160
473.3756,522.6754,27
821.2535,871.5752,88
698.5177,866.8989,108
301.4748,946.1525,58
268.025,799.9505,31
422.2358,714.8938,62
152.667,162.5198,62
949.2788,423.4146,143
862.321,556.0695,85
188.9462,846.433,194
727.4489,237.3249,72
700.46,592.9686,31
855.8469,535.6838,31
573.6813,438.7704,2
280.3272,152.1288,112
258.0828,35.6856,138
146.0436,330.8201,108
12.4334,375.3838,119
401.8724,181.5122,86
555.347,882.7635,164
43.3511,961.4866,101
968.5717,558.8076,135
209.8401,29.5389,157
620.4236,579.9613,177
153.1511,811.1083,4
228.1668,337.9136,61
574.6072,802.2213,148
114.0746,554.1089,213
944.5692,654.1044,76
651.5429,255.6754,147
463.2613,307.5496,207
579.3604,100.2987,92
157.7231,324.4983,107
491.8737,272.6207,24
430.6423,376.0232,154
