727.2087,685.96,0
944.6851,141.8532,113
563.9635,850.5653,68
466.9982,532.9457,8
189.8302,934.2076,44
508.0044,607.0706,49
788.0064,773.3115,66
319.7949,914.3791,176
281.8951,382.5807,171
482.3068,201.9759,113
162.9633,895.8594,238
220.7217,470.8379,161
706.7667,109.1676,16
95.4725,677.2629,118
957.4085,925.8983,125
897.1565,658.2642,257
464.2904,9.8538,226
503.6256,758.3121,168
917.9746,473.0192,239
675.1811,813.19,40
755.3804,444.8001,21
838.4588,904.4507,124
598.7482,788.7672,25
429.2886,926.8645,239
203.6307,62.8924,8
102.043,995.5935,46
852.5342,906.034,223
71.4837,702.3272,137
711.9151,330.6234,100
147.5499,24.5549,214
858.7527,854.1531,29
352.1453,614.6272,122
630.2552,702.2406,260
92.3389,604.0652,36
52.1964,500.8702,249
689.1608,279.0474,41
45.6624,781.8886,55
264.7134,245.8104,223
632.0814,670.8931,111
737.1151,528.8416,87
55.7069,440.2807,20
232.2669,266.3414,241
447.0253,645.5619,74
261.933,49.1646,212
19.5278,374.9254,41
56.9903,576.7046,109
634.0884,644.2586,55
199.5585,803.8509,245
967.0056,501.3563,162
463.5269,754.9564,34
975.5811,579.4008,1
908.5175,434.7487,104
946.93,846.9565,89
891.1053,434.3609,151
771.6068,197.4254,255
284.2161,46.3298,132
57.5623,181.3509,161
980.1974,984.0347,151
819.1945,347.2922,252
148.6466,722.7999,252
87.4629,791.6055,118
194.389,523.7811,225
6.0868,270.6669,123
674.132,765.3852,65
544.7085,537.4888,220
861.4868,198.7707,210
209.3195,174.5032,123
990.371,630.3863,194
44.5941,971.1869,208
473.2678,225.0658,184
903.6846,386.5015,150
76.9045,680.7177,163
274.807,388.5247,275
125.9613,151.5396,20
841.5278,653.431,165
768.4291,423.6108,225
624.6952,681.1125,79
324.5652,453.0017,42
493.7624,947.4189,45
112.3597,800.4421,250
871.2788,10.314,33
545.4785,185.9362,195
54.1129,783.1482,121
722.1158,631.5503,270
688.2031,859.0222,178
211.7022,382.6241,110
764.9571,865.6609,24
787.755,796.9635,182
788.0081,855.0194,68
675.1255,652.6822,139
962.1207,939.3391,233
694.5364,873.5684,73
887.75,883.6904,280
996.743,903.3349,179
970.3596,185.3249,20
618.5019,866.2775,92
631.0282,441.0058,39
390.0734,171.8758,52
169.2461,617.798,48
853.5549,598.0312,116
323.4887,614.4718,39
601.52,286.8511,200
557.6528,493.79,22
153.6217,737.3002,176
154.3004,302.1196,115
889.0995,78.4593,162
975.1478,551.5,70
511.5553,587.8497,103
892.8879,192.0677,119
31.7272,469.4147,174
219.407,956.8834,40
745.1367,310.2583,250
31.5282,375.7768,66
99.091,135.4736,47
555.5313,327.635,145
568.5799,164.0744,236
483.2986,752.8518,70
273.2988,921.0932,58
731.376,24.4684,201
241.1884,529.4874,10
689.6625,297.4668,37
985.4878,931.4279,16
174.3605,954.2495,99
2.5395,350.0668,124
103.5852,939.8081,51
693.2896,264.4415,70
363.2263,198.0836,99
708.1069,297.0566,263
996.5176,197.782,178
902.3094,622.3366,135
85.6206,429.1964,118
641.5518,458.1294,157
786.1716,548.3237,164
616.6436,434.4751,68
826.1366,182.1203,12
240.4349,899.9114,277
834.147,663.7965,88
939.4204,258.4651,115
809.7978,304.4228,33
917.5483,230.5221,241
998.3185,388.7314,203
822.3818,130.2198,56
787.5303,929.9018,201
301.0932,804.4927,104
667.4656,533.3293,187
815.8738,739.2768,143
78.5814,517.4914,233
706.9938,197.2298,16
404.8646,276.2829,40
773.8075,127.2879,72
512.1311,280.5724,215
343.9944,885.5912,277
590.522,569.7809,112
664.9753,202.5781,129
344.8069,555.8332,213
220.1141,210.2629,269
609.5176,530.2012,6
673.076,26.3939,109
616.8831,231.9843,263
348.4578,760.3045,187
154.7557,604.3819,43
204.2178,770.9687,23
905.2808,757.9548,1
492.4626,707.5817,233
804.6479,197.4567,155
739.723,453.3748,273
643.2251,159.5757,166
995.4968,912.1438,199
620.0232,820.1256,201
130.7999,994.7533,176
8.3892,529.3624,105
850.1499,452.2211,155
381.6462,738.5291,198
