423.9958,385.5958,0
253.5351,526.9994,10
809.8975,315.6591,10
591.3177,687.4028,18
35.2129,696.4939,5
756.6586,447.713,19
387.1855,136.5284,4
586.9061,537.8094,7
677.0247,755.4987,16
376.1772,887.9458,15
43.6405,332.378,2
148.5425,671.4988,7
726.2472,108.9035,4
944.9995,960.5226,8
722.4558,396.965,13
96.4153,749.0284,16
454.7059,69.4068,3
35.7102,255.5396,15
360.8396,454.3756,14
721.2633,333.5655,11
731.06,940.0456,20
78.597,377.4151,4
551.2955,873.1356,15
935.7035,255.765,19
660.7222,127.4832,19
999.9123,482.7825,10
246.6171,952.8527,20
117.0471,232.3058,18
655.5867,348.9599,5
26.9967,39.5633,11
22.7857,545.5999,5
773.6753,376.7378,10
241.2058,887.7754,10
810.5501,55.5495,4
360.884,434.044,4
673.6638,22.7797,9
932.5228,421.4663,8
