109.2963,57.9845,0
424.1777,893.4639,61
200.0007,685.1646,49
335.5003,472.9622,29
706.7596,204.9125,25
383.7611,986.073,111
758.6348,932.0863,103
653.7986,971.5894,47
564.7702,3.1023,31
109.4049,134.2731,10
338.4594,600.5768,178
380.6875,830.3797,79
807.6996,478.09,179
759.2415,287.6648,77
367.6104,492.2586,47
149.2425,335.5171,128
398.7119,279.746,52
204.4287,372.3906,14
57.7078,168.4142,7
295.3185,645.0139,42
952.8977,649.1411,117
346.5387,208.8968,63
109.244,30.75,104
802.5434,567.0903,28
599.3295,326.9684,86
768.5885,470.4913,115
837.325,417.1537,89
120.5159,579.7417,152
61.9191,812.514,17
641.2593,537.4946,29
979.4263,550.8118,157
490.5449,679.5622,134
964.2954,990.1954,73
591.3141,471.9544,93
195.0931,262.2094,51
599.5033,559.4671,67
598.5885,556.5102,72
208.2313,744.3757,109
307.5995,674.9071,23
12.4196,622.3107,116
785.7111,106.0339,100
689.7488,112.2469,36
106.548,979.7989,75
378.4113,25.2306,138
251.8768,15.4866,158
351.8967,183.0867,18
770.9331,75.4242,161
908.773,789.548,21
191.0671,798.0102,144
513.8296,609.3578,6
368.1162,44.4852,126
735.0328,276.8312,117
354.4629,677.5833,64
172.3155,785.9661,148
427.0893,502.4365,16
970.1592,83.43,84
466.9412,162.745,65
376.6022,827.6522,46
61.0046,904.5177,76
239.1458,904.6342,124
725.9056,73.299,184
601.9663,241.2592,19
910.7603,416.0569,163
693.9977,846.958,55
592.9154,181.9248,136
257.8322,526.0867,82
736.142,397.641,144
774.4241,851.7219,117
18.6931,424.6709,66
707.2806,712.8599,17
956.7217,836.9564,160
496.2144,543.1131,173
733.6212,255.2488,184
855.5498,707.0082,57
850.296,286.4636,171
186.2984,117.4192,125
118.6546,318.1227,31
958.975,243.9721,153
428.8439,110.0685,46
328.9003,872.0187,108
159.4666,345.6146,150
825.6579,165.7391,112
779.9875,991.0082,161
325.8256,805.4359,137
447.702,39.2115,172
624.5187,745.3961,181
427.3859,703.8496,102
983.0893,344.2496,57
457.7819,821.535,106
524.9907,70.6602,114
270.4731,49.754,185
855.4399,371.0401,26
897.1599,874.1911,149
451.7619,190.8987,100
456.1713,586.2972,58
589.7699,70.2558,157
700.8494,383.4227,130
223.6842,37.1269,107
381.8331,832.6708,82
530.6255,61.887,168
167.5233,319.2077,153
35.5588,620.6799,158
383.9099,361.6329,41
748.2937,651.7103,166
495.9726,482.0217,139
