783.5559,317.4215,0
425.1416,915.8481,37
604.8648,562.0155,143
418.0922,398.8551,115
420.8669,776.9444,30
78.5427,514.5621,126
594.4207,876.4365,61
996.137,351.2021,82
95.0091,671.136,84
613.0179,812.6036,114
788.8335,788.3654,83
18.9496,422.571,40
661.9325,497.5618,121
154.2246,931.1266,138
234.1927,854.6655,28
86.382,272.4198,70
979.9307,700.7237,128
606.1505,283.3437,41
979.0659,177.6402,46
25.2946,590.2034,96
635.7902,130.164,58
19.7856,679.5364,140
466.1509,16.8725,36
390.0236,852.838,159
572.0729,536.2454,25
155.7219,747.0631,119
442.3606,789.4102,6
206.4334,883.6213,75
322.2529,528.1798,163
182.7458,827.5837,82
433.6228,905.7454,100
384.3275,880.8398,64
325.2178,318.1843,114
174.2877,8.8906,156
232.7219,291.0502,27
544.6532,403.8513,91
672.9104,410.5119,159
55.256,827.7597,61
124.9876,371.7345,87
307.4447,581.9631,120
652.7079,549.5799,144
458.1685,800.1522,56
372.8865,38.6177,131
639.2827,996.4264,65
356.0971,879.4519,62
587.9702,434.0498,20
775.5497,412.2875,45
100.2548,59.3273,136
850.0399,478.8835,141
400.3124,93.3892,119
394.6391,818.3696,34
759.0976,42.7281,26
919.2169,663.5518,22
383.9356,86.9134,57
86.38,95.0823,55
375.309,390.8842,96
229.5062,394.191,84
724.161,272.1046,106
365.3439,921.4843,83
458.9453,614.761,65
221.8805,927.4056,53
82.9357,409.0966,92
482.4889,555.0901,116
110.1782,346.1466,11
45.1109,522.1792,2
302.5964,699.5815,91
856.4362,621.2385,104
907.1644,144.5564,113
131.3875,335.7388,13
662.8063,969.3905,129
815.835,441.3154,56
824.2852,887.9415,102
213.7309,64.1823,83
293.2266,974.0566,98
770.0097,568.8433,87
825.1659,658.5108,31
37.2475,116.6134,7
871.7361,946.9015,121
321.7417,453.0398,159
43.3785,64.9174,57
601.4108,118.9381,25
586.6639,149.4378,106
290.198,260.8428,113
66.2375,188.2062,60
927.8653,964.9742,84
963.9534,252.401,129
623.5427,787.9241,86
922.5671,680.4568,163
453.9692,455.9756,49
955.6899,856.7458,132
178.6009,798.0858,42
809.2194,440.2869,57
643.8141,186.2231,144
331.6793,483.82,101
519.6629,400.9418,152
944.3447,804.6578,74
519.4349,813.4341,124
530.8469,936.049,92
478.2902,186.7226,112
522.6847,262.6135,15
982.3853,639.2721,155
129.0425,688.2496,124
127.5456,793.2785,120
642.2828,725.1367,10
317.2159,105.963,123
97.6003,931.4929,73
281.6485,342.6285,89
241.6667,101.8436,115
2.5487,232.0435,163
501.5806,681.9758,133
176.2311,778.5064,16
204.9052,566.9779,131
598.1262,602.5211,23
746.1172,846.6645,57
273.9043,810.7171,152
24.2623,912.0562,47
425.9317,258.8349,118
671.6348,49.1937,67
918.9962,218.517,162
732.6898,769.3673,156
650.8674,648.8756,136
317.0015,215.802,96
574.4332,490.4654,25
483.9837,750.568,2
308.3924,226.0277,66
641.403,482.7426,128
794.5295,589.6437,69
749.7895,192.4878,129
538.7295,968.8394,133
268.3722,637.3756,38
22.6713,240.8984,38
643.746,704.4727,38
262.3809,26.7717,38
482.5254,411.2942,42
256.0648,122.9003,60
84.192,171.5749,2
864.6185,286.4309,97
335.3241,692.6587,42
480.3411,896.0012,88
51.1387,931.7223,138
733.3218,906.396,52
233.4115,942.1681,80
780.5759,279.1101,12
608.1986,266.8536,108
247.2861,483.0736,31
124.3411,787.0419,156
102.1322,155.821,72
214.7319,685.6209,100
32.636,887.1628,133
754.4484,588.2055,15
284.8765,354.3394,28
337.3942,133.5095,91
931.3747,707.574,92
70.7388,871.6655,3
150.8582,667.5704,80
753.1798,453.4284,81
649.4108,366.7593,101
814.015,620.9371,22
53.7392,387.1101,31
114.9586,874.8725,127
765.4843,947.4758,44
383.9028,206.4834,84
681.6947,356.3124,116
186.7786,207.8843,141
279.749,831.4978,162
643.3304,14.6011,54
922.8281,105.2538,151
848.4258,721.1156,135
581.5449,75.9529,34
852.9927,771.7804,14
142.8817,126.12,95
338.5413,645.327,106
938.8086,46.6679,105
17.2925,108.9835,8
155.4762,779.6898,10
698.6513,327.1577,5
883.3339,611.5193,133
727.2176,670.1628,80
803.2149,176.6503,92
178.0427,360.7289,118
