782.1198,549.2155,0
806.284,765.5784,1
361.0645,184.5264,7
546.7968,865.9365,4
22.0549,719.3563,9
782.2307,376.0891,8
149.93,656.9431,10
63.8508,147.4239,18
798.2494,14.272,18
275.1355,11.3544,1
544.2129,517.144,7
313.4199,440.5984,10
930.3364,804.6607,8
791.9687,543.667,14
703.4159,484.1682,17
660.5939,756.0569,9
97.1474,938.4119,14
109.9727,991.34,7
651.6487,431.6027,8
384.6047,440.3686,2
75.1626,164.1195,8
842.3983,867.0746,16
969.1101,267.3041,15
148.7365,7.053,2
205.0964,31.2298,12
274.772,387.3354,2
