387.6429,23.276,0
551.5729,609.5861,35
326.682,301.6023,5
441.4623,999.7565,38
458.3715,2.799,34
817.9623,967.392,30
80.3198,988.8,17
59.1881,552.3087,40
604.7262,395.1994,34
571.2296,272.4271,16
669.9019,450.0573,15
691.6934,636.6381,29
363.8121,278.9669,22
219.3113,802.8001,32
731.2331,805.2582,7
166.2964,426.7468,5
610.0645,304.6889,3
308.51,467.3524,26
686.8639,371.3932,21
377.7157,833.0082,32
105.9129,549.8465,16
603.9655,712.1985,29
525.3388,170.0242,40
534.3678,9.1623,10
413.0279,910.2189,41
940.2494,47.8186,23
148.866,529.3964,40
984.4581,799.2624,11
133.5354,695.2768,12
686.1411,56.1739,43
826.4865,967.3158,11
701.6394,722.1117,20
959.9269,199.0765,16
640.6229,547.1107,17
560.1966,345.6772,31
619.9444,997.021,1
510.8514,981.3927,35
192.5501,128.9622,14
14.0377,723.6,10
136.9323,38.1883,28
796.1871,518.5864,35
355.9859,561.7355,12
447.7158,743.3762,30
329.9328,791.7015,2
478.8593,931.0645,37
278.2887,933.317,20
893.4345,547.5373,37
317.8125,501.8726,24
788.4487,471.4957,21
