485.4921,297.0758,0
328.7175,696.3114,13
103.6458,203.5873,98
970.0851,646.5782,111
986.5433,598.9872,174
645.4306,959.9424,200
235.0013,403.1119,106
69.2285,47.2468,184
336.4209,720.8291,104
39.1866,821.5063,191
829.456,955.6949,76
660.9669,654.0893,93
500.5878,51.3882,120
445.1119,358.1692,262
7.2466,629.0285,234
561.7771,303.3203,32
155.2374,796.4737,89
254.5145,436.4231,320
479.7721,46.3161,295
70.6856,164.03,267
187.8578,474.9699,111
109.7504,700.3875,269
138.3325,884.722,209
852.7099,666.8802,218
577.1718,337.2643,110
122.3993,271.8359,213
390.2691,333.7154,172
369.1264,802.631,252
540.0089,393.026,270
129.1899,570.1182,296
608.8714,419.2104,93
25.232,656.975,97
251.0451,625.698,136
404.5546,173.099,56
639.6898,213.9889,112
771.2996,475.2333,311
983.5843,338.3507,179
729.5543,620.1064,200
76.4963,606.6025,94
508.2352,771.7949,177
794.3194,938.314,38
198.807,579.3658,5
946.8962,311.569,297
383.3676,813.6377,35
292.1093,849.3867,32
988.83,71.4021,25
145.8973,658.263,245
750.9616,610.5185,269
241.4572,50.5181,272
984.3235,329.896,249
390.6095,868.3851,242
857.1477,783.886,292
749.4924,527.4729,327
40.9843,166.5956,41
489.6128,937.2103,73
95.762,275.0213,39
939.6899,142.6318,159
843.7245,31.8917,41
31.5033,194.2163,35
551.7982,103.0391,155
230.349,97.6902,150
510.573,467.4381,60
652.5378,990.5872,25
832.2927,293.2497,30
967.0206,297.8959,240
199.4101,729.5777,132
606.5932,525.7288,50
194.0623,747.2188,282
789.0881,612.0279,146
460.6998,267.5978,148
813.2645,324.8955,228
843.0733,714.0264,237
939.573,74.4952,27
419.2712,90.8072,214
336.6732,964.9094,130
914.2966,476.4293,64
74.582,521.1948,27
279.0996,797.5975,64
56.3841,29.6267,229
502.5706,953.3185,67
198.9654,890.0294,100
849.1867,227.5444,300
513.8605,584.7054,183
363.9863,287.5061,110
733.7362,560.7436,234
493.2349,618.6499,203
547.1357,410.0776,184
29.7929,699.8512,106
134.0736,659.9402,268
310.4383,601.5209,97
924.4438,51.4369,154
726.3048,805.4202,108
4.8802,324.6952,198
626.2049,883.8667,35
152.7565,75.1765,70
754.5439,41.5372,36
858.4613,408.6436,228
164.0814,327.8154,150
79.5863,439.2223,200
344.0511,593.0797,20
656.6419,125.3879,96
566.5199,404.3653,63
696.0657,722.1248,74
655.5672,39.4548,233
693.3995,219.9384,331
728.4224,668.6575,246
439.4859,15.19,310
402.7057,463.5557,26
250.6475,99.3284,21
688.3673,824.0396,130
536.7116,416.2162,238
451.9023,23.9131,116
200.1785,609.3998,130
325.0224,633.5662,123
508.8835,953.5038,165
615.4549,955.3153,27
554.4313,11.603,283
460.0741,300.9328,203
725.4644,896.9263,75
653.684,675.9036,104
168.2211,489.862,189
71.9387,297.5123,164
858.2554,465.0343,273
585.4504,575.5663,213
28.1725,54.3663,47
282.3436,577.3051,53
405.3462,203.9997,226
12.5378,200.7159,5
506.973,421.7333,135
418.263,836.5151,223
301.4746,75.5134,285
536.7816,206.3279,197
719.5939,654.1329,105
340.8901,108.8489,66
736.1417,16.4191,148
982.5781,915.0562,244
713.6207,850.6366,106
664.1417,553.4117,235
730.1281,729.4869,44
869.9082,116.9176,106
921.5371,795.292,59
158.9554,8.3785,48
991.8358,639.5087,116
930.7315,962.9876,134
694.3259,938.4186,180
596.659,69.6211,124
837.072,896.1433,55
56.4359,439.5846,30
362.1009,374.4192,239
923.594,549.4568,298
654.6907,588.9024,217
306.6794,33.7431,214
463.8287,926.0259,254
670.8093,208.6613,247
465.1402,812.9809,124
31.052,504.3455,185
