581.6728,551.3851,0
271.0099,968.3236,88
653.5485,46.3365,17
993.989,752.2167,24
973.0676,175.8968,19
219.2927,984.9742,37
698.0822,193.3422,78
605.3152,138.3519,57
981.8046,167.1196,48
705.4216,519.4566,22
442.9389,951.451,78
294.3741,695.7019,49
83.7093,455.1865,52
915.7477,473.6926,73
124.9931,825.7143,47
910.0378,586.0122,68
134.0759,215.6537,90
159.6212,827.716,69
454.6779,873.4817,77
191.8724,791.1847,25
294.9711,819.4754,60
778.4144,538.4145,41
531.7102,96.0265,2
14.4217,315.1719,74
863.4407,765.3204,6
794.3038,379.421,33
597.4115,690.9752,33
21.7293,523.7809,8
626.6656,199.2546,26
580.3204,281.9882,11
354.9976,506.7371,62
280.2707,716.3922,35
227.9095,345.8363,50
299.1551,419.5397,35
605.4555,677.0314,36
400.7223,958.1815,36
805.9783,409.2228,39
893.9291,888.0762,13
351.3043,925.025,4
916.0551,89.3618,25
255.5385,677.2506,30
310.6024,416.4549,1
188.039,737.2355,76
163.0531,494.4757,51
532.3398,302.4096,38
489.8501,120.5722,22
384.9734,766.153,43
875.5022,485.3063,52
414.1467,478.8455,44
319.2794,3.4648,81
724.7328,408.847,5
559.1981,978.1694,48
281.792,677.306,70
1.5615,661.057,54
278.4704,407.2394,60
276.7823,680.9268,55
566.0632,463.7706,25
856.1905,662.4456,24
627.3853,249.7848,77
26.4729,140.405,62
638.1199,139.78,40
828.3572,896.1898,37
436.1294,352.318,32
788.9221,795.707,9
