912.8563,129.3403,0
248.0416,656.0761,122
791.1424,745.1074,60
757.5235,121.8267,69
929.1837,552.2803,52
951.8,856.7882,69
39.0173,510.0561,6
465.8449,957.4861,127
769.1383,182.9061,121
824.1354,821.2155,25
685.8383,246.6196,138
915.3423,984.2997,7
702.4156,378.3475,11
772.5331,129.8442,19
925.9698,371.7045,56
186.6822,300.0952,73
680.2922,57.9911,106
622.8386,896.7954,63
602.9198,33.003,45
748.3324,340.1706,11
110.4187,852.6284,95
219.2411,672.8435,70
297.6065,241.8637,55
981.1886,222.6462,36
414.3331,1.0964,165
263.0799,966.4161,174
287.4888,793.6848,62
759.2471,593.4392,5
652.6366,799.6852,100
471.7375,419.7089,28
679.4054,840.6336,76
222.8951,931.873,86
499.8357,352.0079,62
850.5695,864.0459,150
156.1696,848.7539,57
870.5575,171.3843,23
277.7355,485.7901,69
191.0965,588.1707,188
822.4218,543.9595,66
1.0599,248.3624,188
762.4094,199.7656,46
765.6739,743.4963,49
615.6079,792.8408,71
689.6152,100.4347,21
347.8074,725.3637,20
620.6352,153.6833,39
910.8182,536.7838,112
270.8231,19.2252,176
567.1795,568.4559,73
893.6161,109.9559,147
373.6686,75.4413,141
403.8015,587.8608,61
947.5262,914.0727,185
380.5819,348.1973,104
504.0943,581.3767,76
514.1364,127.1713,36
767.7236,95.8281,51
399.8322,354.5411,44
727.7445,673.9908,154
494.4571,316.9449,28
530.7664,638.9049,15
562.5677,331.2014,55
511.3834,599.0815,195
563.8209,296.6979,75
350.6806,416.0827,149
323.1169,897.9981,46
868.4885,40.2544,68
492.306,91.1315,192
852.0783,708.183,49
776.121,564.0723,4
367.0923,142.014,33
14.5829,700.526,173
877.0873,733.7483,93
289.182,163.8199,160
628.211,563.6472,160
527.592,420.5443,33
34.7906,428.386,94
177.9015,151.0177,126
890.9475,330.7466,13
487.2437,596.2949,140
78.645,794.1005,82
610.479,876.0812,110
797.1376,958.542,88
375.0466,904.1635,9
46.3744,231.5028,53
619.8183,210.291,166
599.6428,322.0536,175
846.2175,775.9701,193
760.5268,650.2065,179
86.6926,519.6507,7
301.7366,512.1663,97
872.771,363.9183,61
411.6709,803.3632,86
96.771,119.8849,118
585.3992,379.897,185
594.1784,984.5934,190
99.0761,387.9843,168
433.8187,392.2516,2
765.338,23.5674,78
608.7441,936.9832,142
472.5377,994.9599,36
287.8666,278.7767,188
302.0864,903.0839,151
157.5662,351.0312,131
348.6696,617.0661,147
781.9733,403.5046,164
511.8189,700.4492,179
126.3555,46.3423,204
