443.7909,609.5795,0
447.2188,693.208,98
674.8905,439.157,123
213.803,354.8904,224
783.1278,89.2607,83
905.1693,460.6226,60
402.6368,895.8955,201
386.8705,368.6969,150
2.2601,751.2846,64
747.0606,391.9056,13
813.1284,555.327,58
93.9047,214.7927,94
374.2168,149.5157,236
935.2073,866.5095,195
371.1362,213.1871,119
600.7512,339.8711,177
47.0206,244.196,190
316.0661,794.242,157
35.0292,319.8091,197
851.5524,964.8054,9
833.1053,677.9221,94
311.541,768.6339,217
779.1775,242.5354,179
929.5222,674.6715,3
955.5793,723.0734,4
313.9911,942.9682,194
68.3862,784.0433,42
577.4829,317.8655,150
817.9011,269.8468,73
863.3891,414.4211,184
183.9448,901.3347,161
245.3169,824.4586,108
166.8778,921.8228,120
534.7374,500.2911,179
576.8413,371.7171,74
703.9868,35.4361,220
593.2441,54.986,50
918.5746,736.1748,6
534.9622,702.5104,106
815.2326,559.613,150
804.6984,246.4605,124
455.4298,642.8562,32
329.3544,601.1561,116
758.8728,928.3006,233
873.1889,664.7452,220
324.2582,441.7849,109
137.4389,949.749,74
360.7328,923.141,80
72.3857,447.3171,12
605.4445,708.6641,55
391.4758,151.8411,60
258.5751,434.5272,26
753.1894,50.1106,16
772.6441,182.851,195
782.1998,631.3461,104
528.991,44.5124,57
635.8475,372.0412,191
212.4578,284.1134,195
471.2409,855.4121,221
964.4961,859.8893,56
244.2629,155.3235,213
634.8609,498.9225,24
98.2484,378.3664,96
569.7939,488.859,78
995.2195,423.4199,125
430.4804,761.194,26
39.7104,205.4672,218
107.3442,266.9262,135
675.6754,504.6482,186
68.0239,689.2927,40
697.1493,380.5994,199
861.8077,908.3148,192
583.2097,717.6617,38
506.1075,38.4499,213
428.5551,878.2316,182
791.6172,949.7292,123
900.2369,839.3033,147
226.791,407.0405,165
658.896,434.9363,4
619.5895,145.3259,77
507.5366,337.4799,231
912.3977,636.6744,230
466.4564,711.0072,34
200.144,654.0807,186
872.1444,911.0372,206
213.0754,793.9634,45
989.6346,268.4609,120
366.1888,115.1224,205
320.7974,667.1802,26
267.0556,588.2783,244
479.9452,2.3441,160
375.7936,292.031,63
620.3738,734.5893,29
558.9439,692.4336,240
126.8426,978.9679,1
572.1383,717.9646,196
231.578,32.9399,246
101.8637,15.7787,13
669.2232,970.6058,102
23.8168,686.0467,99
420.0345,400.2203,100
311.7426,20.5341,9
142.4605,69.1208,66
72.7826,198.1237,51
549.3306,644.4027,87
360.156,446.6111,75
801.9426,590.2648,101
589.8939,386.7919,20
582.9622,938.9989,192
713.7249,689.7932,35
175.9943,915.9943,169
788.1609,27.1304,179
553.9695,8.7881,142
428.1268,679.25,59
320.9943,593.3742,117
239.3825,282.6887,34
512.087,148.2638,44
860.4956,190.5631,74
15.5735,263.105,57
105.7115,975.3378,131
123.1256,400.2006,131
596.7399,194.7562,244
375.1135,603.8897,216
624.1035,329.4679,213
330.1284,268.7263,12
80.1635,636.5557,35
368.796,986.1429,66
601.9674,50.0617,77
