312.1211,519.1102,0
456.9818,685.2329,126
286.8266,691.9146,6
618.8477,915.5356,59
764.8133,826.6382,29
544.5249,790.8873,70
159.5839,171.5066,39
925.0353,893.5413,124
361.194,146.5397,46
926.8869,361.1165,94
90.8811,139.4568,35
422.965,322.5027,128
748.1671,41.7363,2
333.6464,755.6202,11
930.0165,164.5632,83
141.6849,21.2128,122
218.6418,88.2084,71
100.2296,877.6049,102
312.7598,108.2917,56
612.4815,982.2108,22
788.1572,629.3429,9
815.0659,285.6757,32
780.5866,691.9136,33
973.7364,203.0208,69
390.7808,86.4395,58
442.2932,826.7446,23
507.993,660.6463,132
692.5674,548.2415,125
882.8502,412.2944,130
84.614,662.3424,18
629.7401,372.3991,139
905.0624,547.1287,110
656.2847,829.8308,32
679.9432,253.1296,11
461.6368,902.1707,134
236.4226,791.6999,76
394.7283,988.8047,50
685.9728,51.1372,37
568.186,309.6,121
47.425,83.5616,8
287.4707,415.8902,3
951.3795,421.9197,22
406.4333,135.0008,122
475.9346,695.6375,129
394.5258,74.1354,100
449.3189,121.4316,118
841.9046,562.789,65
885.914,143.0304,113
26.8071,128.6795,98
863.0519,681.3613,63
999.137,475.5001,113
535.7838,788.3564,106
177.6953,304.5041,43
847.0449,794.8018,91
628.1498,765.2967,53
663.6462,997.8806,25
390.3362,37.1339,138
276.738,711.7344,16
429.6595,818.8509,3
335.107,771.4144,113
711.616,534.4988,47
653.0494,236.0194,93
389.4374,140.7174,80
367.5454,762.9876,137
514.7457,814.4562,119
31.9016,493.154,47
284.6812,359.447,19
932.6104,899.465,45
474.5507,258.1001,107
756.5615,387.3736,134
659.2993,71.4075,93
378.6077,973.495,6
26.9914,208.427,141
663.4529,98.3497,122
703.1727,234.665,4
808.2069,190.8602,26
458.8572,931.7718,26
673.2974,726.5505,125
290.1904,330.2592,10
330.5896,706.3401,121
834.5284,615.5215,5
78.2968,186.4453,80
