788.2101,416.3366,0
689.912,683.1258,85
198.7713,902.994,85
127.1441,219.4695,8
165.3904,326.7131,39
882.3589,251.7172,54
955.9592,297.1543,45
127.4147,297.8967,46
186.2302,753.6212,51
931.9214,846.7994,49
203.3757,334.5945,22
309.374,94.3943,112
354.7055,61.961,54
853.4062,409.1123,57
478.6472,306.0511,22
362.8913,172.3857,109
984.0385,999.4966,43
906.3351,63.2442,68
236.6903,476.4015,54
231.3852,427.4374,83
859.9497,293.4205,104
964.921,279.4356,6
700.357,818.6657,27
533.1399,155.9334,4
454.6799,514.7829,51
475.0428,782.1287,63
884.1706,396.931,101
696.3863,136.3486,103
446.1484,130.597,16
827.343,228.3018,4
211.5054,944.8396,98
704.5696,396.5771,14
982.3843,26.4024,75
124.894,93.1366,64
275.7389,5.4199,112
561.6526,768.2847,72
330.9947,534.3908,81
244.3022,856.465,71
288.5318,738.8388,67
259.93,878.8979,58
34.8186,511.8121,42
275.8396,339.3952,11
643.6167,829.0284,4
760.577,352.313,93
336.0001,116.2867,16
493.0953,893.8041,69
107.608,644.5034,45
326.828,86.2053,82
725.9926,472.3943,59
950.3861,379.9079,86
823.4482,747.7488,62
129.5206,191.7673,82
73.559,484.7472,21
42.6634,963.1517,49
795.2619,67.2258,4
581.994,496.1758,78
556.9276,519.0535,25
243.753,328.4296,23
86.234,626.4587,42
299.9061,944.3741,13
891.4515,315.7812,69
239.6244,750.1034,101
495.5361,205.4134,32
917.7195,719.4713,79
24.0518,796.4576,45
