419.3484,807.8449,0
778.6808,796.1797,70
859.044,371.6409,54
899.1182,100.5124,28
945.8357,468.3547,109
899.1627,861.5882,142
129.6957,252.2141,43
816.5095,785.8104,83
150.411,477.9067,90
591.0827,282.3176,98
835.8343,699.7709,49
868.8595,310.9897,103
708.7312,132.9511,128
221.6813,860.854,141
871.8184,988.8093,90
540.4725,107.8778,150
664.6511,479.9529,76
81.0012,10.5447,73
964.917,988.0041,142
489.0697,459.7391,79
298.1054,644.7343,110
951.2228,960.3121,132
289.997,361.1636,16
467.177,712.2502,45
552.8697,818.5913,84
198.2183,601.5128,62
79.0633,248.9336,29
762.0248,754.6299,80
537.7438,365.0188,33
381.4778,125.0046,116
226.5622,905.3003,40
892.5438,133.4633,142
922.3454,486.3892,145
148.4039,751.8212,78
662.3466,245.1796,67
198.5845,178.6039,88
605.5843,560.0151,25
359.9028,109.862,66
786.8751,862.9789,34
16.756,941.9145,42
36.4394,184.5306,48
162.9735,721.3885,74
676.6724,660.2707,80
531.5662,464.8225,126
842.7334,805.5654,52
325.8765,93.3064,12
641.8019,770.0662,7
796.2,979.8485,129
445.0202,157.6693,138
852.7205,881.2767,143
750.1437,36.3554,105
