282.6405,466.1785,0
236.0489,896.6563,245
315.8742,319.5229,265
774.3448,381.832,248
181.9295,944.6173,127
341.975,717.2636,111
935.7974,992.8243,279
691.1578,632.4652,211
936.6517,874.5484,196
683.4478,987.4235,157
221.1691,856.2121,103
740.5864,205.7976,3
783.9104,975.5265,241
242.7255,686.671,94
533.3616,743.1675,170
504.7198,599.181,182
117.2946,494.9031,198
913.0043,282.1305,90
150.8656,354.3802,217
915.6536,197.4613,158
623.8191,282.7075,77
517.5621,37.1582,199
788.2826,911.2733,103
821.275,917.4988,115
46.5648,282.1602,139
422.6854,598.4248,162
418.2527,800.0827,171
588.8487,966.8305,244
912.8262,432.8825,29
94.3999,194.7438,200
121.3068,719.5326,245
843.054,147.7755,78
724.4664,346.1687,194
99.0898,332.4336,245
822.7465,170.4988,229
330.2228,249.6056,4
458.8135,301.593,16
242.6042,46.9576,97
576.699,804.9081,55
531.2746,708.1708,134
882.1125,546.7822,177
436.8502,103.5482,177
773.7521,379.6964,69
514.9128,828.5597,174
355.8751,660.609,148
266.4821,799.244,155
920.6882,144.224,21
773.7537,887.6733,277
610.9481,435.828,235
93.8409,923.1664,7
869.416,845.0765,193
996.345,69.3022,53
99.3479,141.1938,214
431.0555,783.4254,29
341.4949,266.2055,36
541.3643,349.2484,223
594.1266,830.2515,25
508.2647,327.0659,78
273.8783,146.2174,120
990.5541,956.016,63
702.2681,688.8424,147
428.3642,474.1126,115
92.368,506.4049,175
163.3734,693.9221,166
496.989,757.6953,30
873.037,476.8145,175
404.044,553.8779,74
536.861,395.4671,18
3.5094,669.2281,101
223.4108,757.5397,2
422.6316,108.2458,44
765.273,919.9211,49
364.1501,114.6364,96
333.266,910.3774,124
187.2782,62.5667,228
482.5668,883.1235,250
883.2533,45.9973,180
673.2729,386.1863,172
60.1819,53.5723,202
967.4974,719.6219,51
334.681,41.4576,45
529.7608,856.9799,130
254.4307,871.0229,190
274.2371,447.6048,51
453.9121,91.9364,255
637.3806,404.1467,83
226.959,557.614,212
264.8808,979.3313,120
734.8558,806.5507,149
243.7893,284.4688,232
802.6387,801.5476,28
108.3172,581.0152,67
190.823,376.0488,238
240.6052,455.0248,6
726.2862,809.9591,68
871.1691,647.7758,126
397.0506,304.2164,32
836.9035,152.0564,139
333.2014,731.9173,114
905.257,957.0297,29
61.7198,52.55,197
916.6246,113.5166,219
528.5546,29.383,124
772.3776,376.5388,165
73.1239,368.2375,187
549.6023,434.4948,74
684.3024,100.5487,263
582.3795,925.1391,220
95.0509,582.1471,30
13.1779,733.1172,233
466.4249,10.1675,109
968.7515,515.7877,127
687.1102,390.6348,155
23.859,593.2289,150
740.7214,154.0787,276
473.9533,742.6677,151
419.4331,402.7294,241
637.3806,455.2762,135
399.0746,99.8605,251
524.5514,463.218,60
148.2729,379.1589,93
388.5261,415.4617,117
679.1068,29.1137,50
158.7194,642.5966,52
775.7124,877.1303,139
178.4759,548.4122,186
677.8693,925.355,91
383.6765,442.6561,111
711.3391,590.2889,173
81.2511,569.597,225
445.8475,376.7954,113
512.5535,499.608,146
140.9797,47.5843,86
99.4557,819.146,49
75.1612,149.6713,1
296.8437,309.0917,25
660.4972,235.0966,268
366.0405,230.7386,44
577.7159,650.1581,98
447.8303,759.4302,111
546.1883,680.7766,225
58.719,660.8453,29
347.9211,471.2511,221
675.2662,290.904,101
588.5579,867.1175,49
724.0624,696.5741,137
518.109,68.8955,139
982.9102,732.0211,137
15.3926,682.6934,160
762.3269,28.6403,249
869.0769,493.7093,157
913.8581,110.3898,259
273.1047,340.0991,228
906.0536,582.6476,268
651.3017,250.1181,271
895.2936,456.8408,266
971.7198,315.3932,12
464.6552,207.1739,66
948.9265,187.7908,260
158.0683,971.9364,211
909.6529,70.8374,180
297.6311,188.0646,11
783.4724,975.5129,125
663.1648,950.3698,113
467.2601,455.9681,262
944.7538,17.4738,207
600.8535,744.028,203
261.3932,253.6104,61
561.2723,998.8874,73
330.0271,804.4976,14
67.4187,437.4992,189
744.7853,349.3693,113
381.7544,144.4608,42
923.7619,650.8731,224
288.1612,594.6546,200
792.0726,375.9097,9
854.8367,162.4162,197
728.424,953.0305,51
804.9401,20.5858,116
691.1846,599.2983,218
924.7087,166.8964,110
788.6192,485.5374,94
794.7724,813.78,7
67.3786,565.0025,33
304.242,196.0699,26
180.4186,112.6084,31
273.8425,953.512,21
942.7091,710.6093,105
903.3263,541.2673,184
47.7171,541.9467,118
33.3475,929.2841,250
44.5205,206.6765,223
447.0023,938.8169,49
921.5034,153.7447,7
686.9434,200.7903,127
99.058,493.4903,193
89.1614,603.1048,210
992.1528,234.1772,95
