40.5744,115.912,0
926.4861,34.8782,28
277.5115,779.5993,46
322.4584,953.8814,86
177.6143,699.1327,84
605.7224,409.749,50
21.9797,222.5641,13
177.9126,478.0226,13
789.2231,871.4233,86
515.5946,971.4381,27
307.08,997.9882,19
230.2575,76.8501,90
246.0809,741.8344,23
566.4139,779.8478,26
768.5505,356.404,49
707.1251,732.3677,12
775.1256,388.386,6
263.2532,616.2093,64
472.6531,443.1054,57
353.1442,997.6723,22
778.4391,899.6123,57
80.1671,792.9781,1
480.1701,330.8846,35
6.0389,514.1479,39
615.8025,160.0873,21
460.5674,307.8013,8
80.4028,820.8413,85
633.8778,876.7327,36
679.4869,773.2412,80
768.4078,960.4813,29
223.5822,700.2722,85
194.4057,41.2871,10
79.311,530.4748,62
432.2484,380.4989,87
68.6397,664.5421,61
240.3936,695.895,83
164.9444,401.8487,69
842.9658,528.1722,83
430.3321,263.6335,21
532.2869,569.7337,14
458.7597,132.2809,1
452.1467,351.1289,75
954.9769,757.9703,17
574.8686,462.6799,8
988.2742,563.3845,18
603.5466,539.98,13
165.2219,567.1125,16
755.976,220.0994,57
289.6672,643.7836,15
198.1532,896.072,6
804.5968,875.0777,61
135.1169,988.3019,85
328.5293,677.0818,60
937.9621,737.1629,48
594.3634,673.7405,11
976.2175,758.724,74
44.904,278.1915,48
506.1562,652.2657,90
412.2645,747.6849,11
513.0308,664.2412,71
954.4627,321.9473,88
534.5383,203.6837,61
889.1158,354.0466,24
612.3564,517.2469,21
903.4224,582.3494,81
241.4994,283.1771,63
608.054,161.9279,13
708.1037,97.0185,2
295.6127,276.2705,19
758.9534,828.9168,88
406.2578,909.0795,5
64.2458,63.4936,35
367.3102,670.1411,87
799.2136,187.6048,52
785.5477,420.2697,30
61.3806,214.6796,38
293.5179,5.7107,41
426.7938,776.4756,85
319.9197,397.1379,36
760.8772,119.1153,59
762.2229,983.0586,59
249.6489,795.9253,24
808.9152,876.8488,87
940.2764,167.6333,81
579.4734,355.25,42
751.4807,130.9654,73
496.6044,661.5313,69
50.4824,413.4208,37
167.5984,529.2636,86
