480.8221,364.1839,0
479.0673,461.9677,45
463.1151,831.1692,12
311.1669,434.7805,26
101.8742,153.1432,18
324.0069,858.0385,7
914.1974,875.2979,46
394.2449,903.0823,33
253.5702,121.5522,22
276.4169,523.5743,6
566.6503,190.1211,51
169.6585,523.7677,20
51.6074,908.0418,45
949.0226,191.3952,9
112.8695,442.5922,49
424.9734,450.662,47
27.3226,274.4682,52
418.8464,930.3297,26
629.3942,757.4537,17
395.8793,869.2405,26
780.1407,418.5722,44
451.5627,706.2375,43
899.231,477.5397,49
177.8337,866.2696,42
932.6674,603.4367,20
852.2636,267.051,9
233.9085,39.381,36
71.5834,639.5212,16
573.3133,191.7965,59
842.9722,310.6387,59
469.4346,980.9894,49
714.7846,689.5721,43
518.4659,134.4081,41
860.4622,867.572,47
755.2199,138.6112,43
261.7118,735.3653,10
995.4777,948.2129,55
737.8829,194.786,36
124.5202,418.6721,35
73.5452,731.6319,32
425.7501,101.2647,20
447.477,120.0832,49
702.7535,883.6166,5
943.838,826.0819,51
182.1008,213.792,25
191.756,583.0234,59
804.0051,190.5869,4
636.0156,389.7518,1
433.9352,404.5144,50
670.6507,333.246,24
479.6006,293.6322,49
843.2023,382.8643,3
687.0681,748.57,17
964.6367,169.4851,55
857.8146,359.7494,47
529.8553,702.8945,47
131.8639,966.8059,10
472.4771,479.4245,52
403.9984,289.5174,55
967.7737,787.8858,14
412.6864,849.2506,35
240.514,681.7781,25
446.4516,29.9287,29
61.5242,528.811,34
788.6258,60.7536,42
883.8993,158.4279,10
973.8517,709.0484,6
648.7513,372.7567,54
402.2762,280.2266,35
294.5566,151.5779,21
875.4119,600.6327,14
628.4951,682.4887,9
174.7289,979.3618,43
457.1076,946.622,51
575.8281,717.4979,39
337.1281,555.6818,54
721.2525,408.924,32
8.946,433.8211,37
641.1093,278.319,49
906.0425,482.3263,46
227.1939,683.4273,43
470.4825,295.732,57
36.3207,898.5779,54
526.8953,154.2793,6
955.9206,67.6032,13
242.5606,413.272,40
936.2972,270.8537,40
932.105,120.6274,50
805.7262,662.7265,4
452.4241,941.6149,19
944.6431,392.5128,23
706.1105,415.512,26
128.8036,438.696,12
449.6517,244.9902,17
100.281,121.3611,46
830.7045,489.8182,18
420.7929,628.2056,36
605.6778,517.0337,22
54.4325,988.0969,27
