70.9885,503.1852,0
272.4563,745.1338,277
830.6055,676.6033,111
471.9317,310.697,271
197.2748,867.5358,328
488.8491,657.6588,272
32.4457,228.2108,100
259.9454,993.7411,320
908.5987,503.0257,247
786.7187,122.0432,301
998.2002,89.9928,76
940.4339,199.5848,4
610.805,125.2373,30
473.2732,767.0673,198
640.1406,254.7767,158
27.522,709.4507,70
263.8279,925.3782,264
243.8251,525.1573,149
453.0695,90.7378,284
841.6931,946.3279,216
744.5358,150.0738,140
198.8691,546.6047,89
781.1571,869.6546,291
149.1583,718.5754,266
571.4622,374.2669,102
150.2812,273.6939,59
797.1722,910.7641,160
211.2992,377.0246,291
656.9388,415.9086,101
423.1459,295.8875,77
993.9678,659.3443,17
74.4155,798.3011,312
599.1984,872.51,196
799.9368,152.6664,236
295.5982,257.9974,323
920.065,638.9173,191
265.3195,748.6326,78
447.5445,748.151,301
541.2318,479.6412,295
204.149,313.2245,145
353.7279,566.2033,167
896.4264,406.5304,219
437.2156,277.4678,107
301.3269,376.9023,133
92.769,10.0444,289
653.0621,797.5527,159
335.6312,720.6815,80
292.5352,524.7839,71
627.8374,436.6029,217
575.7616,937.0654,184
601.3977,613.6718,316
761.9631,656.9111,14
288.3978,730.8286,197
676.9229,797.0757,36
57.6811,477.1047,269
690.5509,0.9122,20
443.6656,165.6619,141
841.621,767.1886,251
178.7403,520.2791,2
728.4291,293.0815,154
658.4221,333.5381,37
624.1001,292.7704,306
591.824,653.0289,317
159.8689,489.8204,201
773.1307,52.7592,83
76.2743,778.9111,114
502.6764,157.218,119
720.0858,522.3337,253
889.1901,924.1532,151
596.0313,652.547,187
422.8911,328.5092,114
391.9971,410.2556,72
277.3177,96.4889,55
757.6123,742.1208,273
680.2382,717.5111,58
75.3876,415.5546,319
610.7918,218.467,289
216.0029,626.3949,9
993.9867,6.4901,64
131.6463,359.9097,326
802.4969,791.0172,62
707.761,360.5949,256
900.9234,706.1933,152
556.3605,21.3155,154
182.8798,238.1918,143
60.2025,941.5693,57
944.4207,917.9022,299
674.0343,18.9996,86
614.4829,260.4862,72
835.8352,186.2702,169
931.0917,330.2361,152
625.5305,533.3157,235
434.5885,128.1303,54
414.8735,988.516,313
724.2712,338.124,278
920.2353,415.3285,327
308.9432,877.7354,150
356.1449,731.7974,297
208.6313,465.8846,196
638.5704,671.1811,43
883.191,186.943,196
624.5906,188.7336,78
271.6755,218.2028,197
719.9339,390.6743,258
479.8475,439.748,36
438.2919,742.2149,3
762.2314,210.7279,29
491.3954,957.2451,135
363.9358,424.1968,73
494.8529,635.0721,278
548.9484,424.7083,10
926.5161,692.5995,142
401.8636,375.5508,56
749.5714,681.8928,194
62.8484,418.2353,227
136.274,819.5621,323
575.3763,182.9457,64
52.0875,607.3209,299
416.4273,941.3689,337
341.1417,337.773,298
682.0475,804.3413,326
493.882,609.7265,48
814.1859,638.758,220
786.5842,441.2837,61
931.7554,138.7671,22
717.5977,550.9298,247
423.8101,108.0518,222
751.1595,151.4712,29
943.3587,289.9972,237
436.4067,351.555,65
727.7902,228.7522,315
208.3393,485.6523,311
399.5267,928.3644,34
300.9474,598.0825,207
198.9255,968.9917,8
405.4399,653.4292,174
739.4925,24.5075,258
6.2233,648.3045,71
50.2391,622.5389,150
184.7845,15.077,74
897.6425,535.2584,186
608.3613,828.4701,90
140.3558,136.5414,101
667.5363,722.1611,223
299.7047,177.1675,83
257.0957,327.2384,246
144.3527,458.2128,196
144.9986,513.2286,308
796.7834,526.6776,168
583.232,912.265,112
787.1089,142.4525,26
762.4785,832.0279,80
621.5128,165.4069,254
546.1855,466.7237,258
142.4671,251.4918,133
350.0753,406.3499,33
924.2011,262.9741,132
128.2597,355.1335,3
894.9405,426.3883,88
375.7624,843.8873,286
18.7562,818.888,326
686.4844,811.5977,177
8.8898,889.0505,19
588.8375,46.0918,52
380.2053,763.2669,34
878.5581,209.2262,145
890.6982,384.1155,176
39.3515,875.6961,80
137.5977,909.371,338
155.9095,747.0879,321
29.243,746.1798,114
86.3152,341.6038,238
155.8594,662.4845,192
734.9069,875.3921,57
619.7413,523.1646,171
724.1775,279.3955,62
469.224,966.568,187
669.5095,428.8566,221
43.9453,893.3442,179
505.9421,652.9984,43
