73.0879,201.3261,0
645.0572,574.8966,166
694.8125,636.6518,153
194.0888,999.1236,143
234.8018,825.0314,31
761.0058,362.6654,60
696.2363,357.7781,126
503.7548,524.0855,11
11.3455,667.8719,26
140.6106,188.0986,140
659.9452,525.4384,130
415.5402,393.643,168
897.1983,172.8996,81
504.1663,66.9778,110
230.6095,565.3682,4
812.5141,335.2433,50
838.6243,931.8366,120
406.8156,544.1247,153
617.0077,388.397,169
635.1364,370.7209,90
197.3271,676.7163,187
693.3571,626.0117,79
352.5192,133.4119,189
893.5815,743.1277,34
812.2058,669.0349,90
306.7734,153.1637,8
905.1205,698.9446,144
910.1793,668.4988,127
486.6146,798.6877,77
323.8938,609.7992,23
478.4827,786.0028,7
886.2711,935.3404,131
710.7963,435.3164,177
74.1374,297.0832,112
577.1393,161.85,43
670.2448,616.3121,91
940.5633,786.836,134
458.8266,676.3288,115
339.5819,321.8972,103
870.4207,403.813,77
50.5737,915.0411,22
974.0213,21.148,4
85.4227,551.8359,172
908.2529,469.3898,94
628.8854,424.8081,102
80.7315,191.2689,180
94.9272,525.7535,8
376.8056,738.6407,61
139.4175,768.2531,54
395.1201,493.2156,173
345.4786,150.9836,54
52.6478,318.7666,50
192.1052,727.4305,9
832.9612,395.3724,161
826.8132,486.8474,3
708.6836,445.1238,26
232.1415,454.489,94
182.419,751.523,35
947.7791,305.9083,178
362.3799,540.7173,135
30.8866,18.2155,171
791.0499,64.972,135
638.9285,824.9172,42
769.678,374.6804,5
273.8713,386.4763,71
472.5919,199.1093,124
925.2539,484.1221,70
560.761,233.9643,45
874.4936,446.413,166
924.2667,267.3004,99
140.8647,552.0438,113
25.6814,152.4495,21
635.1132,65.1653,62
20.5171,826.5909,34
745.5694,576.0283,165
654.7005,82.7784,95
407.8487,376.2398,87
955.575,679.3407,8
861.6743,653.6252,128
735.8721,885.9975,101
243.5022,796.7804,114
535.4607,404.8013,164
22.6628,784.3065,64
804.4801,896.5817,142
602.8728,216.7145,157
453.1269,678.383,132
632.6617,979.7205,5
752.0763,146.2985,122
219.0263,440.0403,129
345.603,722.4618,20
900.4512,278.3918,165
79.8822,284.6162,145
38.8851,674.3291,1
125.5813,705.0336,167
553.0782,415.3191,81
288.1295,998.883,136
465.5843,0.659,42
648.172,4.7751,20
811.4305,777.3234,126
720.6264,108.996,149
995.785,392.6759,140
950.0805,133.2026,181
548.8658,515.7581,105
75.6272,514.1115,109
697.0263,615.0455,39
471.2237,650.8951,186
345.4256,91.9231,81
899.7091,942.1759,88
211.4923,186.1419,65
753.0864,200.4181,148
847.503,218.0111,108
899.9658,187.5478,115
352.518,111.195,101
653.7852,435.3342,176
972.0412,852.6335,114
676.0781,618.9955,76
368.1946,422.2612,105
821.6994,64.8375,28
317.0695,859.3903,32
226.9266,42.2947,61
225.5793,251.7754,8
120.903,836.9482,52
